% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1135 +1.151741482e-003 +1.151741482e-003 +2.147611517e+002 +2.147611517e+002 -2.8964e+000 +3.4872e+000 -1.3986e+000
1178 +1.362773319e-004 +1.362773319e-004 +2.147601363e+002 +2.147601363e+002 -2.7065e+000 +3.5665e+000 -1.6178e+000
1301 +2.932859118e-005 +2.932859118e-005 +2.147600293e+002 +2.147600293e+002 -2.7846e+000 +3.5353e+000 -1.6187e+000
1576 +1.833444998e-006 +1.833444998e-006 +2.147600018e+002 +2.147600018e+002 -2.6840e+000 +3.5358e+000 -1.6828e+000
1800 +4.074212256e-007 +4.074212256e-007 +2.147600004e+002 +2.147600004e+002 -2.7032e+000 +3.5507e+000 -1.6625e+000
1898 +5.751152798e-008 +5.751152798e-008 +2.147600001e+002 +2.147600001e+002 -2.6826e+000 +3.5457e+000 -1.6875e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380332257e+001 +3.380332257e+001 +2.770332257e+001 +2.770332257e+001 +7.2502e-001 -1.1213e+000 -1.2143e+000
5 +2.033061207e+001 +2.033061207e+001 +1.423061207e+001 +1.423061207e+001 +2.9878e+000 +1.5748e+000 +3.9123e+000
11 +1.040808430e+001 +1.040808430e+001 +4.308084298e+000 +4.308084298e+000 +1.1846e+000 +3.2118e+000 +4.0993e+000
33 +6.923421764e+000 +6.923421764e+000 +8.234217637e-001 +8.234217637e-001 -3.3384e+000 +2.7616e-001 -3.6896e+000
35 +5.259117218e+000 +5.259117218e+000 -8.408827824e-001 -8.408827824e-001 +1.4968e+000 -2.5437e+000 +4.4683e+000
71 +2.312101282e+000 +2.312101282e+000 -3.787898718e+000 -3.787898718e+000 -2.2357e+000 +1.1357e+000 -3.1734e+000
228 +3.828685555e-002 +3.828685555e-002 -6.061713144e+000 -6.061713144e+000 +2.9878e+000 -2.3459e+000 +3.9123e+000
735 +1.834172867e-002 +1.834172867e-002 -6.081658271e+000 -6.081658271e+000 +3.6029e+000 -2.0902e+000 +3.5449e+000
812 +8.475115158e-003 +8.475115158e-003 -6.091524885e+000 -6.091524885e+000 +4.0197e+000 -2.1926e+000 +3.7406e+000
1367 +3.714037301e-003 +3.714037301e-003 -6.096285963e+000 -6.096285963e+000 +3.8300e+000 -2.1810e+000 +3.7310e+000
1393 +2.823167294e-004 +2.823167294e-004 -6.099717683e+000 -6.099717683e+000 +3.8121e+000 -2.2663e+000 +3.7448e+000
1536 +2.244938361e-005 +2.244938361e-005 -6.099977551e+000 -6.099977551e+000 +3.5522e+000 -2.2267e+000 +3.6677e+000
1988 +4.155804984e-006 +4.155804984e-006 -6.099995844e+000 -6.099995844e+000 +3.5319e+000 -2.2503e+000 +3.6858e+000
2073 +4.274250580e-007 +4.274250580e-007 -6.099999573e+000 -6.099999573e+000 +3.5889e+000 -2.2461e+000 +3.6883e+000
2177 +2.499437173e-007 +2.499437173e-007 -6.099999750e+000 -6.099999750e+000 +3.6223e+000 -2.2466e+000 +3.6986e+000
2326 +9.918313726e-008 +9.918313726e-008 -6.099999901e+000 -6.099999901e+000 +3.5983e+000 -2.2522e+000 +3.7178e+000
2417 +6.050242884e-008 +6.050242884e-008 -6.099999939e+000 -6.099999939e+000 +3.6061e+000 -2.2543e+000 +3.7162e+000
2498 +1.185580434e-008 +1.185580434e-008 -6.099999988e+000 -6.099999988e+000 +3.6061e+000 -2.2523e+000 +3.7083e+000
2524 +3.210567812e-009 +3.210567812e-009 -6.099999997e+000 -6.099999997e+000 +3.5765e+000 -2.2495e+000 +3.7036e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.471239447e+001 +6.471239447e+001 +8.182394466e+000 +8.182394466e+000 -2.6791e+000 +1.4342e+000 -3.6382e+000
3 +3.037153015e+001 +3.037153015e+001 -2.615846985e+001 -2.615846985e+001 +2.7078e+000 +3.9844e+000 -2.4571e+000
9 +1.076272492e+001 +1.076272492e+001 -4.576727508e+001 -4.576727508e+001 -3.6606e+000 +3.8802e+000 +1.9053e+000
26 +6.285310951e+000 +6.285310951e+000 -5.024468905e+001 -5.024468905e+001 -3.6175e+000 +2.1190e+000 +4.1741e+000
194 +3.545321618e+000 +3.545321618e+000 -5.298467838e+001 -5.298467838e+001 +3.3874e+000 +2.6342e+000 -2.6529e+000
236 +2.124317169e+000 +2.124317169e+000 -5.440568283e+001 -5.440568283e+001 +3.3712e-001 +4.1384e-001 -1.3217e+000
303 +4.580359482e-001 +4.580359482e-001 -5.607196405e+001 -5.607196405e+001 +2.8455e+000 +3.7824e+000 -4.5319e+000
385 +1.443223440e-001 +1.443223440e-001 -5.638567766e+001 -5.638567766e+001 +2.8328e+000 +3.7129e+000 -3.7037e+000
613 +9.522891483e-002 +9.522891483e-002 -5.643477109e+001 -5.643477109e+001 +3.4155e+000 +3.7370e+000 -4.1201e+000
1004 +1.844642046e-002 +1.844642046e-002 -5.651155358e+001 -5.651155358e+001 +3.1195e+000 +3.5572e+000 -3.3919e+000
1192 +1.364767320e-002 +1.364767320e-002 -5.651635233e+001 -5.651635233e+001 +3.1924e+000 +3.3233e+000 -2.9772e+000
1505 +3.646483297e-003 +3.646483297e-003 -5.652635352e+001 -5.652635352e+001 +3.1034e+000 +3.2603e+000 -3.1319e+000
1618 +4.541699440e-005 +4.541699440e-005 -5.652995458e+001 -5.652995458e+001 +3.1240e+000 +3.4896e+000 -3.5531e+000
1652 +6.806008031e-006 +6.806008031e-006 -5.652999319e+001 -5.652999319e+001 +3.1891e+000 +3.4610e+000 -3.4783e+000
2129 +1.140432232e-006 +1.140432232e-006 -5.652999886e+001 -5.652999886e+001 +3.1823e+000 +3.4387e+000 -3.4231e+000
2224 +8.359941717e-008 +8.359941717e-008 -5.652999992e+001 -5.652999992e+001 +3.1619e+000 +3.4330e+000 -3.4031e+000
2489 +7.573575544e-009 +7.573575544e-009 -5.652999999e+001 -5.652999999e+001 +3.1602e+000 +3.4372e+000 -3.4271e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.743528868e+001 +4.743528868e+001 -8.229247113e+002 -8.229247113e+002 +4.4790e+000 +2.1098e+000 +4.4668e+000
3 +1.286770538e+001 +1.286770538e+001 -8.574922946e+002 -8.574922946e+002 -9.5995e-001 +1.9891e+000 +7.4589e-003
11 +8.324339443e+000 +8.324339443e+000 -8.620356606e+002 -8.620356606e+002 -5.6642e-001 -1.4397e+000 -3.7712e+000
92 +2.942223040e+000 +2.942223040e+000 -8.674177770e+002 -8.674177770e+002 -1.3221e+000 +1.3707e+000 -4.5813e-001
94 +1.879827867e+000 +1.879827867e+000 -8.684801721e+002 -8.684801721e+002 -1.5358e+000 +1.7443e+000 -2.3530e-001
187 +1.060162038e+000 +1.060162038e+000 -8.692998380e+002 -8.692998380e+002 -4.2164e+000 +1.8102e+000 +9.6564e-002
364 +4.955247743e-001 +4.955247743e-001 -8.698644752e+002 -8.698644752e+002 -4.5491e+000 +6.5044e-001 -7.9446e-001
385 +8.936450506e-002 +8.936450506e-002 -8.702706355e+002 -8.702706355e+002 -4.3840e+000 +1.2057e+000 -2.6531e-001
519 +4.380392441e-002 +4.380392441e-002 -8.703161961e+002 -8.703161961e+002 -4.2901e+000 +1.2574e+000 -3.3352e-001
874 +1.569660201e-002 +1.569660201e-002 -8.703443034e+002 -8.703443034e+002 -4.2507e+000 +9.3796e-001 -2.9982e-001
993 +3.535271019e-003 +3.535271019e-003 -8.703564647e+002 -8.703564647e+002 -3.8152e+000 +1.1853e+000 +3.9644e-001
1297 +4.761181174e-005 +4.761181174e-005 -8.703599524e+002 -8.703599524e+002 -3.9247e+000 +1.0404e+000 +1.4898e-001
1354 +3.417750270e-005 +3.417750270e-005 -8.703599658e+002 -8.703599658e+002 -3.9200e+000 +1.0325e+000 +2.5140e-001
1759 +1.798962091e-005 +1.798962091e-005 -8.703599820e+002 -8.703599820e+002 -3.9498e+000 +9.9924e-001 +1.3931e-001
1765 +6.357425264e-006 +6.357425264e-006 -8.703599936e+002 -8.703599936e+002 -3.9583e+000 +1.0645e+000 +1.8428e-001
1842 +5.385594250e-006 +5.385594250e-006 -8.703599946e+002 -8.703599946e+002 -3.9635e+000 +1.0670e+000 +1.3633e-001
1938 +1.578568117e-006 +1.578568117e-006 -8.703599984e+002 -8.703599984e+002 -3.9681e+000 +1.0372e+000 +1.4521e-001
2109 +8.830525076e-007 +8.830525076e-007 -8.703599991e+002 -8.703599991e+002 -3.9270e+000 +1.0340e+000 +1.7984e-001
2151 +1.257775466e-007 +1.257775466e-007 -8.703599999e+002 -8.703599999e+002 -3.9415e+000 +1.0338e+000 +1.7993e-001
2389 +5.705146577e-009 +5.705146577e-009 -8.703600000e+002 -8.703600000e+002 -3.9317e+000 +1.0442e+000 +1.9207e-001
