% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1724 +3.308860954e-002 +3.308860954e-002 +2.147930886e+002 +2.147930886e+002 -2.7924e+000 +3.5888e+000 -2.0696e+000
2371 +1.143389502e-002 +1.143389502e-002 +2.147714339e+002 +2.147714339e+002 -2.9508e+000 +3.4267e+000 -1.1963e+000
2607 +3.539634701e-003 +3.539634701e-003 +2.147635396e+002 +2.147635396e+002 -2.4700e+000 +3.5374e+000 -1.8612e+000
3086 +8.763790724e-004 +8.763790724e-004 +2.147608764e+002 +2.147608764e+002 -2.8264e+000 +3.5103e+000 -1.4260e+000
3313 +3.269161705e-004 +3.269161705e-004 +2.147603269e+002 +2.147603269e+002 -2.7068e+000 +3.5220e+000 -1.7513e+000
3351 +2.503801468e-005 +2.503801468e-005 +2.147600250e+002 +2.147600250e+002 -2.6685e+000 +3.5690e+000 -1.7835e+000
3612 +1.050495760e-005 +1.050495760e-005 +2.147600105e+002 +2.147600105e+002 -2.7507e+000 +3.5243e+000 -1.5987e+000
3813 +1.666882895e-006 +1.666882895e-006 +2.147600017e+002 +2.147600017e+002 -2.7133e+000 +3.5581e+000 -1.7003e+000
4024 +1.271156975e-007 +1.271156975e-007 +2.147600001e+002 +2.147600001e+002 -2.6990e+000 +3.5469e+000 -1.6972e+000
4319 +1.391842375e-008 +1.391842375e-008 +2.147600000e+002 +2.147600000e+002 -2.7059e+000 +3.5453e+000 -1.6807e+000
4754 +5.657767588e-009 +5.657767588e-009 +2.147600000e+002 +2.147600000e+002 -2.7015e+000 +3.5455e+000 -1.6696e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625897812e+001 +2.625897812e+001 +2.015897812e+001 +2.015897812e+001 -4.1076e-001 +3.9477e+000 +8.6863e-001
9 +1.318317482e+001 +1.318317482e+001 +7.083174821e+000 +7.083174821e+000 +4.5798e-001 -1.8606e-001 +3.0925e+000
13 +6.796461959e+000 +6.796461959e+000 +6.964619590e-001 +6.964619590e-001 +1.4538e+000 -3.0249e+000 -3.1745e+000
16 +2.035211750e+000 +2.035211750e+000 -4.064788250e+000 -4.064788250e+000 -3.4097e+000 +1.9672e+000 +1.1113e+000
222 +6.769084921e-001 +6.769084921e-001 -5.423091508e+000 -5.423091508e+000 +2.5737e+000 -2.5961e+000 +3.9375e+000
838 +2.543952887e-001 +2.543952887e-001 -5.845604711e+000 -5.845604711e+000 +2.9153e+000 -2.0001e+000 +3.3838e+000
888 +1.524950829e-001 +1.524950829e-001 -5.947504917e+000 -5.947504917e+000 +4.0676e+000 -2.0001e+000 +3.3838e+000
2208 +9.406232600e-002 +9.406232600e-002 -6.005937674e+000 -6.005937674e+000 +3.5926e+000 -2.0336e+000 +3.6166e+000
2799 +7.850598735e-004 +7.850598735e-004 -6.099214940e+000 -6.099214940e+000 +3.7673e+000 -2.2458e+000 +3.6293e+000
3926 +1.223940894e-004 +1.223940894e-004 -6.099877606e+000 -6.099877606e+000 +3.7616e+000 -2.2581e+000 +3.6930e+000
4077 +7.682870732e-006 +7.682870732e-006 -6.099992317e+000 -6.099992317e+000 +3.6453e+000 -2.2638e+000 +3.7400e+000
4304 +5.334536340e-006 +5.334536340e-006 -6.099994665e+000 -6.099994665e+000 +3.6408e+000 -2.2656e+000 +3.7191e+000
4342 +1.622149032e-006 +1.622149032e-006 -6.099998378e+000 -6.099998378e+000 +3.6295e+000 -2.2391e+000 +3.6985e+000
4392 +7.301620029e-007 +7.301620029e-007 -6.099999270e+000 -6.099999270e+000 +3.5827e+000 -2.2391e+000 +3.6985e+000
4401 +9.612518870e-008 +9.612518870e-008 -6.099999904e+000 -6.099999904e+000 +3.5751e+000 -2.2560e+000 +3.7182e+000
4688 +6.162534394e-008 +6.162534394e-008 -6.099999938e+000 -6.099999938e+000 +3.5642e+000 -2.2505e+000 +3.7113e+000
4701 +3.147511762e-008 +3.147511762e-008 -6.099999969e+000 -6.099999969e+000 +3.5751e+000 -2.2496e+000 +3.7109e+000
4802 +8.456397360e-009 +8.456397360e-009 -6.099999992e+000 -6.099999992e+000 +3.5869e+000 -2.2473e+000 +3.7027e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340896427e+001 +2.340896427e+001 -3.312103573e+001 -3.312103573e+001 -2.9532e+000 +2.4184e+000 +1.6902e+000
6 +9.132433066e+000 +9.132433066e+000 -4.739756693e+001 -4.739756693e+001 -1.9226e+000 -7.5049e-001 -3.5685e-001
15 +5.373933565e+000 +5.373933565e+000 -5.115606644e+001 -5.115606644e+001 +2.4024e-002 +3.8858e+000 +2.7931e+000
99 +1.792357844e+000 +1.792357844e+000 -5.473764216e+001 -5.473764216e+001 +3.2551e+000 +9.1964e-001 -2.6156e+000
345 +8.868480811e-001 +8.868480811e-001 -5.564315192e+001 -5.564315192e+001 +3.7153e+000 -1.7798e+000 +3.4001e+000
804 +6.035653107e-001 +6.035653107e-001 -5.592643469e+001 -5.592643469e+001 +2.7997e+000 +3.8264e+000 -4.7087e+000
1124 +5.463396664e-002 +5.463396664e-002 -5.647536603e+001 -5.647536603e+001 +3.3384e+000 +3.1735e+000 -2.6954e+000
1861 +4.310673710e-003 +4.310673710e-003 -5.652568933e+001 -5.652568933e+001 +3.3529e+000 +3.4875e+000 -3.5457e+000
2085 +3.224053078e-003 +3.224053078e-003 -5.652677595e+001 -5.652677595e+001 +3.3167e+000 +3.3559e+000 -3.2375e+000
2561 +8.918986627e-004 +8.918986627e-004 -5.652910810e+001 -5.652910810e+001 +3.0535e+000 +3.5197e+000 -3.5457e+000
2720 +2.535390319e-004 +2.535390319e-004 -5.652974646e+001 -5.652974646e+001 +3.0950e+000 +3.4688e+000 -3.5589e+000
2853 +2.063215890e-005 +2.063215890e-005 -5.652997937e+001 -5.652997937e+001 +3.1926e+000 +3.4111e+000 -3.3920e+000
2924 +6.263996788e-006 +6.263996788e-006 -5.652999374e+001 -5.652999374e+001 +3.1337e+000 +3.4579e+000 -3.4398e+000
3157 +1.662653020e-006 +1.662653020e-006 -5.652999834e+001 -5.652999834e+001 +3.1643e+000 +3.4573e+000 -3.4380e+000
3286 +5.060045609e-007 +5.060045609e-007 -5.652999949e+001 -5.652999949e+001 +3.1735e+000 +3.4535e+000 -3.4498e+000
3550 +5.101231437e-008 +5.101231437e-008 -5.652999995e+001 -5.652999995e+001 +3.1539e+000 +3.4330e+000 -3.4225e+000
3780 +1.401192407e-008 +1.401192407e-008 -5.652999999e+001 -5.652999999e+001 +3.1493e+000 +3.4443e+000 -3.4355e+000
3982 +2.335340810e-010 +2.335340810e-010 -5.653000000e+001 -5.653000000e+001 +3.1548e+000 +3.4416e+000 -3.4309e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.579961323e+001 +7.579961323e+001 -7.945603868e+002 -7.945603868e+002 +4.9539e+000 +4.3849e+000 -4.0405e+000
3 +5.295463298e+001 +5.295463298e+001 -8.174053670e+002 -8.174053670e+002 +8.5372e-001 -4.1653e+000 +3.4897e+000
4 +3.705395360e+001 +3.705395360e+001 -8.333060464e+002 -8.333060464e+002 -1.0387e+000 +1.7581e+000 -4.9032e+000
9 +2.418347521e+001 +2.418347521e+001 -8.461765248e+002 -8.461765248e+002 -1.2040e+000 +1.4632e+000 -2.9630e+000
10 +1.555126395e+001 +1.555126395e+001 -8.548087360e+002 -8.548087360e+002 +5.6316e-001 +1.4401e+000 +4.5335e+000
17 +1.931791168e+000 +1.931791168e+000 -8.684282088e+002 -8.684282088e+002 +9.9551e-001 -1.8885e+000 +3.1045e+000
776 +8.009025240e-001 +8.009025240e-001 -8.695590975e+002 -8.695590975e+002 -1.0736e+000 +1.6052e+000 -3.6517e-001
1469 +4.360783404e-003 +4.360783404e-003 -8.703556392e+002 -8.703556392e+002 -3.7328e+000 +1.0018e+000 +5.7184e-001
1692 +6.702840740e-004 +6.702840740e-004 -8.703593297e+002 -8.703593297e+002 -3.8703e+000 +1.1199e+000 +2.5701e-001
3543 +4.900414513e-005 +4.900414513e-005 -8.703599510e+002 -8.703599510e+002 -3.9770e+000 +9.9068e-001 +9.5394e-002
3721 +2.926401623e-005 +2.926401623e-005 -8.703599707e+002 -8.703599707e+002 -3.9768e+000 +1.0643e+000 +9.4472e-002
3784 +2.452100375e-006 +2.452100375e-006 -8.703599975e+002 -8.703599975e+002 -3.9216e+000 +1.0185e+000 +1.8856e-001
4246 +1.375817874e-006 +1.375817874e-006 -8.703599986e+002 -8.703599986e+002 -3.9101e+000 +1.0343e+000 +2.1776e-001
4455 +1.825112577e-007 +1.825112577e-007 -8.703599998e+002 -8.703599998e+002 -3.9577e+000 +1.0534e+000 +1.5575e-001
4680 +6.689265319e-008 +6.689265319e-008 -8.703599999e+002 -8.703599999e+002 -3.9430e+000 +1.0341e+000 +1.6636e-001
4774 +1.790090209e-008 +1.790090209e-008 -8.703600000e+002 -8.703600000e+002 -3.9332e+000 +1.0440e+000 +1.8362e-001
4778 +1.220507784e-008 +1.220507784e-008 -8.703600000e+002 -8.703600000e+002 -3.9405e+000 +1.0516e+000 +1.7787e-001
4863 +3.067043508e-009 +3.067043508e-009 -8.703600000e+002 -8.703600000e+002 -3.9447e+000 +1.0408e+000 +1.7022e-001
