% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867580638e+001 +1.867580638e+001 +7.948580638e+001 +7.948580638e+001 +2.1770e-001 +3.9599e+000 -1.7209e+000 -2.1822e+000 -3.4704e+000 -1.8704e+000 +1.4031e+000 -1.5695e-001 -1.2248e+000 +1.3991e-001
18 +1.414616490e+001 +1.414616490e+001 +7.495616490e+001 +7.495616490e+001 +1.3198e+000 -2.3444e+000 +3.8574e+000 +3.9215e+000 +1.1657e+000 -1.8518e+000 +4.8989e+000 -4.1926e+000 -3.7979e+000 +4.6317e+000
152 +9.765730907e+000 +9.765730907e+000 +7.057573091e+001 +7.057573091e+001 +1.6306e+000 +2.5560e+000 +4.7274e+000 -3.9815e+000 -2.8111e+000 +1.5929e+000 -1.3327e+000 -3.9067e-002 -1.0981e+000 +4.4923e+000
308 +3.939077041e+000 +3.939077041e+000 +6.474907704e+001 +6.474907704e+001 +1.3960e+000 +1.8796e+000 +2.8730e+000 -5.1104e-001 -1.9549e+000 -2.6644e+000 +2.6570e+000 -1.7206e+000 -1.5828e+000 +3.6680e+000
1479 +2.182923486e+000 +2.182923486e+000 +6.299292349e+001 +6.299292349e+001 +1.5171e+000 +2.3391e+000 +4.0366e+000 -1.2196e+000 +3.3711e-001 -1.8737e+000 +1.9327e+000 -2.3750e+000 -1.5484e+000 +4.8744e+000
1863 +1.302903068e+000 +1.302903068e+000 +6.211290307e+001 +6.211290307e+001 +1.3934e+000 +2.0924e+000 +3.6225e+000 -9.3979e-001 +2.0014e-001 -1.4998e+000 +1.6472e+000 -1.9935e+000 -2.1579e+000 +4.4351e+000
2168 +9.865875109e-001 +9.865875109e-001 +6.179658751e+001 +6.179658751e+001 +1.1764e+000 +2.1542e+000 +2.6346e+000 -5.7683e-001 +6.2468e-001 -1.4546e+000 +2.0008e+000 -1.6179e+000 -1.4500e+000 +4.7071e+000
2685 +5.874124571e-001 +5.874124571e-001 +6.139741246e+001 +6.139741246e+001 +1.0967e+000 +2.9403e+000 +3.0626e+000 +6.0127e-001 +7.0436e-001 -1.2481e+000 +1.2706e+000 -2.2738e+000 -1.6059e+000 +4.1610e+000
4206 +3.898569625e-001 +3.898569625e-001 +6.119985696e+001 +6.119985696e+001 +8.4449e-001 +2.5014e+000 +3.5145e+000 +2.5588e-001 +5.7971e-001 -1.4249e+000 +1.2329e+000 -2.6176e+000 -1.8270e+000 +3.8320e+000
4564 +2.043341628e-001 +2.043341628e-001 +6.101433416e+001 +6.101433416e+001 +1.1358e+000 +2.5514e+000 +3.3353e+000 +4.0436e-001 +6.8825e-001 -1.4556e+000 +1.5994e+000 -2.5372e+000 -1.9427e+000 +4.0181e+000
4948 +1.360813506e-001 +1.360813506e-001 +6.094608135e+001 +6.094608135e+001 +1.0335e+000 +2.5708e+000 +3.3780e+000 +4.0445e-001 +6.5130e-001 -1.5108e+000 +1.4940e+000 -2.5578e+000 -2.0104e+000 +3.9694e+000
6361 +9.913686499e-002 +9.913686499e-002 +6.090913686e+001 +6.090913686e+001 +1.0303e+000 +2.5803e+000 +3.3781e+000 +4.6083e-001 +6.3381e-001 -1.5385e+000 +1.4863e+000 -2.5976e+000 -2.0092e+000 +3.9644e+000
8145 +5.879103293e-002 +5.879103293e-002 +6.086879103e+001 +6.086879103e+001 +1.0517e+000 +2.5891e+000 +3.3976e+000 +3.5786e-001 +6.0553e-001 -1.5167e+000 +1.5237e+000 -2.5879e+000 -1.9795e+000 +3.9798e+000
10609 +3.955825528e-002 +3.955825528e-002 +6.084955826e+001 +6.084955826e+001 +1.0646e+000 +2.5991e+000 +3.3883e+000 +3.2330e-001 +5.6957e-001 -1.5437e+000 +1.4888e+000 -2.5680e+000 -1.9596e+000 +3.9873e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304515964e+001 +3.304515964e+001 -5.845848404e+002 -5.845848404e+002 -2.5656e+000 +1.5002e+000 +8.6506e-001 -2.5796e-001 -2.6342e-001 +2.3871e-001 +2.4511e+000 +1.3208e+000 +2.4113e+000 -4.5732e+000
3 +2.422827747e+001 +2.422827747e+001 -5.934017225e+002 -5.934017225e+002 -4.2839e+000 -2.5937e+000 +9.7311e-001 +9.9382e-001 -2.0011e+000 +4.4116e+000 +2.2197e+000 -2.2576e+000 +3.3440e+000 +1.6602e+000
44 +1.515827797e+001 +1.515827797e+001 -6.024717220e+002 -6.024717220e+002 +2.0887e+000 +8.5272e-001 -4.5736e+000 -3.2035e+000 -4.7541e+000 -2.7481e+000 -1.6458e+000 -1.1609e-001 +3.4230e+000 +4.3035e-001
127 +5.339681614e+000 +5.339681614e+000 -6.122903184e+002 -6.122903184e+002 -1.3650e+000 -1.1391e+000 -3.5508e+000 -6.0098e-001 -2.9621e+000 +2.2928e+000 +3.2625e+000 +1.3303e+000 +4.1257e+000 +2.1646e+000
598 +3.674817639e+000 +3.674817639e+000 -6.139551824e+002 -6.139551824e+002 +1.4463e+000 -2.7814e+000 -2.9492e+000 -3.5902e+000 -3.2887e+000 -2.5064e-001 -2.4733e-001 -3.8292e+000 +3.6618e+000 +2.2207e+000
1194 +2.460732790e+000 +2.460732790e+000 -6.151692672e+002 -6.151692672e+002 -4.8141e-001 -3.5660e+000 -2.9603e+000 -4.0501e+000 -3.4197e+000 -1.0142e+000 +6.8656e-002 -1.9532e+000 +3.2618e+000 +1.9750e+000
1258 +1.032100673e+000 +1.032100673e+000 -6.165978993e+002 -6.165978993e+002 -8.4046e-001 -3.3808e+000 -3.6371e+000 -3.8565e+000 -3.7676e+000 -5.6349e-001 +6.5624e-001 -2.6350e+000 +3.6375e+000 +1.5274e+000
1812 +9.114677246e-001 +9.114677246e-001 -6.167185323e+002 -6.167185323e+002 -1.2562e+000 -2.5133e+000 -3.7124e+000 -3.1652e+000 -3.5004e+000 +7.6283e-002 +1.1544e+000 -2.3506e+000 +4.0629e+000 +1.5982e+000
2150 +5.954578753e-001 +5.954578753e-001 -6.170345421e+002 -6.170345421e+002 -9.9643e-001 -2.6533e+000 -3.6371e+000 -3.6978e+000 -3.7676e+000 -5.6349e-001 +6.9274e-001 -2.6350e+000 +4.1149e+000 +1.5274e+000
2812 +2.826318574e-001 +2.826318574e-001 -6.173473681e+002 -6.173473681e+002 -1.1053e+000 -2.7900e+000 -3.6304e+000 -3.6439e+000 -3.8619e+000 -4.6558e-001 +7.2716e-001 -2.6653e+000 +4.0579e+000 +1.6219e+000
3163 +2.170210529e-001 +2.170210529e-001 -6.174129789e+002 -6.174129789e+002 -1.0740e+000 -2.7511e+000 -3.6824e+000 -3.6597e+000 -3.8751e+000 -4.5388e-001 +6.9801e-001 -2.5866e+000 +4.0419e+000 +1.6608e+000
4001 +1.527074891e-001 +1.527074891e-001 -6.174772925e+002 -6.174772925e+002 -1.0571e+000 -2.8410e+000 -3.6575e+000 -3.7105e+000 -3.8656e+000 -4.4129e-001 +6.9160e-001 -2.5748e+000 +4.0890e+000 +1.7294e+000
4244 +9.916536130e-002 +9.916536130e-002 -6.175308346e+002 -6.175308346e+002 -1.0712e+000 -2.8361e+000 -3.6444e+000 -3.7247e+000 -3.9009e+000 -4.3610e-001 +7.0763e-001 -2.5945e+000 +4.0826e+000 +1.6905e+000
6450 +6.131087391e-002 +6.131087391e-002 -6.175686891e+002 -6.175686891e+002 -1.0797e+000 -2.8300e+000 -3.6642e+000 -3.7134e+000 -3.8898e+000 -4.3803e-001 +7.1304e-001 -2.5778e+000 +4.0791e+000 +1.6965e+000
8971 +3.906135851e-002 +3.906135851e-002 -6.175909386e+002 -6.175909386e+002 -1.0604e+000 -2.8320e+000 -3.6597e+000 -3.7127e+000 -3.8855e+000 -4.4032e-001 +6.9492e-001 -2.5809e+000 +4.0800e+000 +1.6967e+000
