% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1828 +1.256427761e-002 +1.256427761e-002 +5.682256428e+001 +5.682256428e+001 +1.0408e+000 -2.4310e-001 +1.4581e+000 -2.2905e+000 -2.2609e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530062570e+001 +5.530062570e+001 +9.739062570e+001 +9.739062570e+001 +7.3199e-001 -1.8296e+000 -2.7584e+000 -2.1199e+000 +1.7633e+000
42 +3.830083224e+001 +3.830083224e+001 +8.039083224e+001 +8.039083224e+001 +4.8223e-001 +3.0256e+000 -1.8888e+000 -6.3166e-001 -1.8095e+000
68 +4.098660719e+000 +4.098660719e+000 +4.618866072e+001 +4.618866072e+001 +2.6907e+000 +2.9968e+000 -2.8238e+000 +6.8849e-002 -4.1236e-001
353 +3.241904892e+000 +3.241904892e+000 +4.533190489e+001 +4.533190489e+001 +3.0700e+000 +2.6974e+000 -3.2537e+000 +6.6333e-001 +6.4492e-001
440 +2.494415683e+000 +2.494415683e+000 +4.458441568e+001 +4.458441568e+001 +3.0700e+000 +1.2109e+000 -3.2537e+000 +5.6816e-001 +1.7983e+000
663 +1.440934124e+000 +1.440934124e+000 +4.353093412e+001 +4.353093412e+001 +3.8836e+000 +1.0287e+000 -4.3986e+000 +5.7637e-001 +2.0978e+000
704 +4.545845212e-001 +4.545845212e-001 +4.254458452e+001 +4.254458452e+001 +4.0931e+000 +6.0336e-001 -3.7956e+000 +5.8113e-001 +2.4852e+000
935 +3.328051749e-001 +3.328051749e-001 +4.242280517e+001 +4.242280517e+001 +3.8892e+000 +1.0720e+000 -3.7675e+000 +5.6838e-001 +2.0213e+000
1330 +1.685416180e-001 +1.685416180e-001 +4.225854162e+001 +4.225854162e+001 +3.5294e+000 +1.1704e+000 -3.7959e+000 +1.9715e-001 +1.4283e+000
1367 +1.309859997e-001 +1.309859997e-001 +4.222098600e+001 +4.222098600e+001 +3.5007e+000 +1.0311e+000 -3.8680e+000 +1.1271e-001 +1.5767e+000
1489 +5.429087802e-002 +5.429087802e-002 +4.214429088e+001 +4.214429088e+001 +3.4614e+000 +1.0410e+000 -3.8258e+000 +1.8060e-001 +1.6446e+000
1561 +1.368567575e-002 +1.368567575e-002 +4.210368568e+001 +4.210368568e+001 +3.2648e+000 +1.2635e+000 -3.7213e+000 +1.1229e-001 +1.3959e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.122179157e+002 +5.122179157e+002 +5.580079157e+002 +5.580079157e+002 +1.8325e+000 +1.7759e-001 +4.7722e+000 -1.4822e+000 +3.7148e+000
3 +2.441263600e+002 +2.441263600e+002 +2.899163600e+002 +2.899163600e+002 +4.7904e+000 -2.0916e+000 -1.8074e+000 -4.2240e+000 -3.8925e-001
17 +1.311736972e+002 +1.311736972e+002 +1.769636972e+002 +1.769636972e+002 +1.0834e+000 -1.7597e+000 +2.8653e+000 +3.6007e+000 +2.7935e+000
20 +7.519859764e+001 +7.519859764e+001 +1.209885976e+002 +1.209885976e+002 +2.2361e+000 -2.0486e+000 +2.3758e+000 -4.6353e+000 -9.0314e-001
52 +2.764633889e+001 +2.764633889e+001 +7.343633889e+001 +7.343633889e+001 +1.8325e+000 -1.6242e+000 +4.7722e+000 -5.8832e-001 +1.6824e+000
166 +1.656999031e+001 +1.656999031e+001 +6.235999031e+001 +6.235999031e+001 +4.2849e+000 -2.8304e+000 +4.8020e+000 -7.6704e-001 +1.9435e+000
293 +9.664419490e+000 +9.664419490e+000 +5.545441949e+001 +5.545441949e+001 +4.3356e+000 -3.8277e+000 +3.2500e+000 -3.3680e+000 +4.3667e-001
592 +6.125903214e+000 +6.125903214e+000 +5.191590321e+001 +5.191590321e+001 +3.9355e+000 -3.3693e+000 +1.0282e+000 -1.2166e+000 +7.3852e-001
684 +2.071510436e+000 +2.071510436e+000 +4.786151044e+001 +4.786151044e+001 +3.9241e+000 -2.8443e+000 +1.8922e+000 -9.2905e-001 +9.7083e-001
850 +6.455056841e-001 +6.455056841e-001 +4.643550568e+001 +4.643550568e+001 +3.3041e+000 -2.7114e+000 +1.3166e+000 -4.0671e-001 +1.5712e+000
970 +5.556154990e-001 +5.556154990e-001 +4.634561550e+001 +4.634561550e+001 +3.4131e+000 -2.8800e+000 +1.1865e+000 -4.2588e-001 +1.6445e+000
1369 +2.858849528e-001 +2.858849528e-001 +4.607588495e+001 +4.607588495e+001 +3.3609e+000 -2.7214e+000 +1.8799e+000 -7.0024e-001 +1.4050e+000
1490 +6.038557523e-002 +6.038557523e-002 +4.585038558e+001 +4.585038558e+001 +3.4140e+000 -2.8109e+000 +1.8490e+000 -7.0261e-001 +1.4789e+000
1779 +3.063104468e-002 +3.063104468e-002 +4.582063104e+001 +4.582063104e+001 +3.6036e+000 -2.9488e+000 +1.8763e+000 -7.4383e-001 +1.4330e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.524734007e+002 +8.524734007e+002 -1.475265993e+002 -1.475265993e+002 -2.1482e+000 -1.6911e+000 +3.7951e+000 +3.2793e+000 +2.2799e+000
3 +3.565081688e+002 +3.565081688e+002 -6.434918312e+002 -6.434918312e+002 +3.2550e-001 +2.7726e+000 +1.8068e+000 -1.6431e+000 -2.0405e+000
11 +1.392739537e+002 +1.392739537e+002 -8.607260463e+002 -8.607260463e+002 -2.6430e+000 +4.0639e+000 -2.3111e+000 -3.7967e+000 -1.9405e+000
13 +5.548466226e+001 +5.548466226e+001 -9.445153377e+002 -9.445153377e+002 +3.2878e+000 +3.0784e+000 +3.5867e+000 +6.6981e-001 +2.8155e+000
33 +2.932495105e+001 +2.932495105e+001 -9.706750489e+002 -9.706750489e+002 +2.8368e+000 +4.7888e+000 +1.4126e+000 -3.7072e+000 +4.4826e+000
301 +2.466013547e+001 +2.466013547e+001 -9.753398645e+002 -9.753398645e+002 +1.9136e+000 +3.4459e+000 +2.6399e+000 +2.1983e-001 +2.7611e+000
382 +1.550557291e+001 +1.550557291e+001 -9.844944271e+002 -9.844944271e+002 -4.9842e-001 +5.8444e+000 +4.0430e+000 -9.8547e-001 +1.6614e+000
825 +9.775303320e+000 +9.775303320e+000 -9.902246967e+002 -9.902246967e+002 -1.5362e+000 +4.7554e+000 +2.2855e+000 -4.7571e-001 -4.9483e-001
831 +5.431878425e+000 +5.431878425e+000 -9.945681216e+002 -9.945681216e+002 -2.0598e+000 +4.3919e+000 +2.3558e+000 +4.8032e-002 -1.1125e+000
1082 +3.612916238e+000 +3.612916238e+000 -9.963870838e+002 -9.963870838e+002 -3.2585e+000 +4.1992e+000 +3.4287e+000 +1.2304e+000 -2.5132e+000
1206 +1.561971739e-001 +1.561971739e-001 -9.998438028e+002 -9.998438028e+002 -7.3500e-001 +3.0556e+000 +2.5952e+000 +5.1332e-001 -3.3876e-001
1768 +6.583867884e-002 +6.583867884e-002 -9.999341613e+002 -9.999341613e+002 -6.6797e-001 +2.6961e+000 +2.5555e+000 +5.8821e-001 -4.6351e-001
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314812446e+002 +1.314812446e+002 +1.472312446e+002 +1.472312446e+002 +2.6445e+000 -9.1391e-001 +3.2668e+000 +3.5569e+000 +4.2383e-001
67 +6.922145088e+001 +6.922145088e+001 +8.497145088e+001 +8.497145088e+001 +2.1318e+000 -2.0083e+000 +2.3158e+000 +3.6598e+000 +7.1012e-002
82 +5.344618647e+001 +5.344618647e+001 +6.919618647e+001 +6.919618647e+001 +3.5001e+000 -4.7158e+000 +3.0104e+000 +6.0447e+000 +8.4466e-003
279 +2.997157639e+001 +2.997157639e+001 +4.572157639e+001 +4.572157639e+001 +3.8995e+000 -4.5031e+000 +2.4531e+000 +3.6827e+000 +1.1373e+000
304 +1.305062837e+001 +1.305062837e+001 +2.880062837e+001 +2.880062837e+001 +1.8056e+000 -3.6410e+000 +4.6388e-001 -1.5771e+000 +6.5735e-001
330 +7.995222325e+000 +7.995222325e+000 +2.374522233e+001 +2.374522233e+001 +2.2246e+000 -3.8670e+000 +1.0949e+000 +1.3647e+000 +1.1374e+000
638 +6.232693972e+000 +6.232693972e+000 +2.198269397e+001 +2.198269397e+001 +2.0480e+000 -2.2199e+000 +1.4847e+000 -1.5818e+000 +5.7124e-001
688 +3.823608819e+000 +3.823608819e+000 +1.957360882e+001 +1.957360882e+001 +2.4108e+000 -1.7604e+000 +2.1023e+000 -1.7567e+000 +2.8715e-001
780 +2.076462211e+000 +2.076462211e+000 +1.782646221e+001 +1.782646221e+001 +2.0388e+000 -2.0112e+000 +8.3068e-001 -3.8654e+000 +3.0282e-001
1270 +1.208898107e+000 +1.208898107e+000 +1.695889811e+001 +1.695889811e+001 +2.1563e+000 -1.2021e+000 +1.7812e+000 -3.1548e+000 +3.2799e-001
1496 +5.555649110e-001 +5.555649110e-001 +1.630556491e+001 +1.630556491e+001 +2.4037e+000 -1.3403e+000 +2.0688e+000 -3.1768e+000 +5.7534e-001
1614 +2.410757522e-001 +2.410757522e-001 +1.599107575e+001 +1.599107575e+001 +2.4955e+000 -1.4609e+000 +2.4035e+000 -2.5502e+000 +5.8274e-001
1699 +1.088961248e-001 +1.088961248e-001 +1.585889612e+001 +1.585889612e+001 +2.5663e+000 -1.7579e+000 +2.1807e+000 -2.3703e+000 +8.2269e-001
