% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1183 +5.311313407e-001 +5.311313407e-001 +1.157911313e+002 +1.157911313e+002 +1.5034e+000 -3.3025e+000
1275 +2.939680134e-001 +2.939680134e-001 +1.155539680e+002 +1.155539680e+002 +1.4257e+000 -3.4352e+000
1572 +9.073353270e-002 +9.073353270e-002 +1.153507335e+002 +1.153507335e+002 +1.1298e+000 -3.9342e+000
2035 +2.864641897e-002 +2.864641897e-002 +1.152886464e+002 +1.152886464e+002 +1.2358e+000 -3.7548e+000
2124 +1.092499715e-002 +1.092499715e-002 +1.152709250e+002 +1.152709250e+002 +1.2310e+000 -3.7631e+000
2398 +9.227027184e-003 +9.227027184e-003 +1.152692270e+002 +1.152692270e+002 +1.2576e+000 -3.7183e+000
2450 +6.257532936e-003 +6.257532936e-003 +1.152662575e+002 +1.152662575e+002 +1.2474e+000 -3.7354e+000
2969 +4.446271134e-004 +4.446271134e-004 +1.152604446e+002 +1.152604446e+002 +1.2423e+000 -3.7441e+000
3336 +1.465404413e-004 +1.465404413e-004 +1.152601465e+002 +1.152601465e+002 +1.2371e+000 -3.7528e+000
3860 +8.601026542e-005 +8.601026542e-005 +1.152600860e+002 +1.152600860e+002 +1.2409e+000 -3.7464e+000
4068 +7.987356796e-006 +7.987356796e-006 +1.152600080e+002 +1.152600080e+002 +1.2385e+000 -3.7506e+000
4715 +5.827912773e-006 +5.827912773e-006 +1.152600058e+002 +1.152600058e+002 +1.2368e+000 -3.7533e+000
4794 +3.704615949e-006 +3.704615949e-006 +1.152600037e+002 +1.152600037e+002 +1.2377e+000 -3.7519e+000
4911 +2.027219210e-006 +2.027219210e-006 +1.152600020e+002 +1.152600020e+002 +1.2374e+000 -3.7524e+000
4988 +2.018780521e-007 +2.018780521e-007 +1.152600002e+002 +1.152600002e+002 +1.2376e+000 -3.7520e+000
5805 +4.648512686e-008 +4.648512686e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000
6002 +3.072577215e-008 +3.072577215e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7521e+000
6190 +2.132097165e-009 +2.132097165e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898654593e+003 +1.898654593e+003 +1.898554593e+003 +1.898554593e+003 -1.7766e+000 +2.0488e+000
3 +1.189129047e+003 +1.189129047e+003 +1.189029047e+003 +1.189029047e+003 +9.7114e-001 +2.2223e+000
4 +1.724901117e+002 +1.724901117e+002 +1.723901117e+002 +1.723901117e+002 +3.2882e+000 -4.4076e+000
7 +1.536696758e+002 +1.536696758e+002 +1.535696758e+002 +1.535696758e+002 +3.7455e+000 -3.3456e+000
30 +6.077946851e+001 +6.077946851e+001 +6.067946851e+001 +6.067946851e+001 +2.6370e+000 -4.7304e+000
84 +3.508639062e+000 +3.508639062e+000 +3.408639062e+000 +3.408639062e+000 +4.2665e+000 -9.7971e-001
414 +1.989926556e+000 +1.989926556e+000 +1.889926556e+000 +1.889926556e+000 +3.5855e+000 -2.3916e+000
832 +2.215100417e-001 +2.215100417e-001 +1.215100417e-001 +1.215100417e-001 +3.7125e+000 -2.1175e+000
1506 +1.262928403e-001 +1.262928403e-001 +2.629284030e-002 +2.629284030e-002 +3.8829e+000 -1.7734e+000
1681 +8.011102153e-002 +8.011102153e-002 -1.988897847e-002 -1.988897847e-002 +3.8563e+000 -1.8268e+000
2060 +2.733937629e-002 +2.733937629e-002 -7.266062371e-002 -7.266062371e-002 +3.7988e+000 -1.9441e+000
2134 +1.563369191e-002 +1.563369191e-002 -8.436630809e-002 -8.436630809e-002 +3.7833e+000 -1.9752e+000
2385 +8.714563905e-003 +8.714563905e-003 -9.128543610e-002 -9.128543610e-002 +3.8016e+000 -1.9382e+000
2599 +2.287405910e-003 +2.287405910e-003 -9.771259409e-002 -9.771259409e-002 +3.7697e+000 -2.0031e+000
3291 +1.375868986e-003 +1.375868986e-003 -9.862413101e-002 -9.862413101e-002 +3.7692e+000 -2.0039e+000
3443 +7.275417707e-005 +7.275417707e-005 -9.992724582e-002 -9.992724582e-002 +3.7666e+000 -2.0092e+000
3917 +1.062874996e-005 +1.062874996e-005 -9.998937125e-002 -9.998937125e-002 +3.7685e+000 -2.0055e+000
4008 +3.718835038e-006 +3.718835038e-006 -9.999628116e-002 -9.999628116e-002 +3.7693e+000 -2.0037e+000
4824 +9.540528932e-007 +9.540528932e-007 -9.999904595e-002 -9.999904595e-002 +3.7690e+000 -2.0043e+000
4975 +4.660007710e-007 +4.660007710e-007 -9.999953400e-002 -9.999953400e-002 +3.7688e+000 -2.0049e+000
5383 +3.637683015e-007 +3.637683015e-007 -9.999963623e-002 -9.999963623e-002 +3.7687e+000 -2.0049e+000
5660 +1.228468866e-007 +1.228468866e-007 -9.999987715e-002 -9.999987715e-002 +3.7688e+000 -2.0049e+000
5670 +7.965076014e-008 +7.965076014e-008 -9.999992035e-002 -9.999992035e-002 +3.7687e+000 -2.0050e+000
6005 +5.676954959e-008 +5.676954959e-008 -9.999994323e-002 -9.999994323e-002 +3.7688e+000 -2.0049e+000
6027 +3.635633836e-008 +3.635633836e-008 -9.999996364e-002 -9.999996364e-002 +3.7688e+000 -2.0049e+000
6131 +1.287316136e-008 +1.287316136e-008 -9.999998713e-002 -9.999998713e-002 +3.7688e+000 -2.0048e+000
6724 +1.640176814e-009 +1.640176814e-009 -9.999999836e-002 -9.999999836e-002 +3.7688e+000 -2.0048e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245383565e+003 +2.245383565e+003 +2.095143565e+003 +2.095143565e+003 -3.7670e+000 +3.6324e+000
3 +5.699927294e+002 +5.699927294e+002 +4.197527294e+002 +4.197527294e+002 +3.8016e+000 -2.0803e+000
4 +2.432880709e+002 +2.432880709e+002 +9.304807094e+001 +9.304807094e+001 +7.8901e-001 -2.9961e+000
7 +8.904405000e+001 +8.904405000e+001 -6.119595000e+001 -6.119595000e+001 +2.0905e+000 -2.4254e+000
72 +2.802813325e+001 +2.802813325e+001 -1.222118668e+002 -1.222118668e+002 +2.5283e+000 -3.6951e-001
201 +1.190275095e+001 +1.190275095e+001 -1.383372490e+002 -1.383372490e+002 +2.1584e+000 -1.2902e+000
541 +3.453434227e+000 +3.453434227e+000 -1.467865658e+002 -1.467865658e+002 +1.2856e+000 -4.0130e+000
684 +1.699213660e+000 +1.699213660e+000 -1.485407863e+002 -1.485407863e+002 +9.6359e-001 -4.9502e+000
927 +7.792498364e-001 +7.792498364e-001 -1.494607502e+002 -1.494607502e+002 +1.0797e+000 -4.6005e+000
1048 +5.952373369e-001 +5.952373369e-001 -1.496447627e+002 -1.496447627e+002 +1.5375e+000 -3.2191e+000
1276 +3.211852174e-001 +3.211852174e-001 -1.499188148e+002 -1.499188148e+002 +1.2757e+000 -4.0110e+000
1414 +1.892508662e-001 +1.892508662e-001 -1.500507491e+002 -1.500507491e+002 +1.3150e+000 -3.8875e+000
1569 +3.584171763e-002 +3.584171763e-002 -1.502041583e+002 -1.502041583e+002 +1.3373e+000 -3.8216e+000
2149 +1.741412935e-002 +1.741412935e-002 -1.502225859e+002 -1.502225859e+002 +1.3239e+000 -3.8627e+000
2274 +6.636581504e-003 +6.636581504e-003 -1.502333634e+002 -1.502333634e+002 +1.3523e+000 -3.7767e+000
2403 +1.772948505e-003 +1.772948505e-003 -1.502382271e+002 -1.502382271e+002 +1.3550e+000 -3.7686e+000
2933 +5.459075643e-005 +5.459075643e-005 -1.502399454e+002 -1.502399454e+002 +1.3515e+000 -3.7791e+000
4201 +3.485516390e-005 +3.485516390e-005 -1.502399651e+002 -1.502399651e+002 +1.3505e+000 -3.7822e+000
4229 +2.360023399e-005 +2.360023399e-005 -1.502399764e+002 -1.502399764e+002 +1.3502e+000 -3.7831e+000
4295 +1.463503455e-005 +1.463503455e-005 -1.502399854e+002 -1.502399854e+002 +1.3504e+000 -3.7823e+000
4407 +7.674642148e-006 +7.674642148e-006 -1.502399923e+002 -1.502399923e+002 +1.3512e+000 -3.7800e+000
4476 +4.784920094e-006 +4.784920094e-006 -1.502399952e+002 -1.502399952e+002 +1.3508e+000 -3.7811e+000
4595 +3.147659612e-006 +3.147659612e-006 -1.502399969e+002 -1.502399969e+002 +1.3501e+000 -3.7834e+000
4719 +2.487026279e-006 +2.487026279e-006 -1.502399975e+002 -1.502399975e+002 +1.3504e+000 -3.7825e+000
5217 +1.388988096e-006 +1.388988096e-006 -1.502399986e+002 -1.502399986e+002 +1.3505e+000 -3.7822e+000
5236 +3.530856532e-007 +3.530856532e-007 -1.502399996e+002 -1.502399996e+002 +1.3506e+000 -3.7818e+000
5508 +1.905447959e-007 +1.905447959e-007 -1.502399998e+002 -1.502399998e+002 +1.3503e+000 -3.7828e+000
6004 +5.594330332e-008 +5.594330332e-008 -1.502399999e+002 -1.502399999e+002 +1.3504e+000 -3.7824e+000
6404 +1.717239684e-008 +1.717239684e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
6783 +2.880796046e-009 +2.880796046e-009 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.541981730e+002 +6.541981730e+002 +7.288981730e+002 +7.288981730e+002 -4.5978e+000 +2.3477e+000
6 +2.420958109e+002 +2.420958109e+002 +3.167958109e+002 +3.167958109e+002 +5.8677e-001 +3.4279e+000
10 +1.332982520e+002 +1.332982520e+002 +2.079982520e+002 +2.079982520e+002 +2.6112e+000 +3.8718e+000
11 +9.883814905e+001 +9.883814905e+001 +1.735381491e+002 +1.735381491e+002 -6.0628e-002 +1.7581e+000
17 +2.607932345e+001 +2.607932345e+001 +1.007793235e+002 +1.007793235e+002 +4.8657e+000 +4.0847e+000
82 +1.292287733e+001 +1.292287733e+001 +8.762287733e+001 +8.762287733e+001 +3.3226e+000 +3.4760e+000
188 +2.219678460e-001 +2.219678460e-001 +7.492196785e+001 +7.492196785e+001 +3.0828e+000 +3.4394e+000
1801 +1.467049023e-001 +1.467049023e-001 +7.484670490e+001 +7.484670490e+001 +3.5183e+000 +3.6201e+000
1861 +8.857588483e-002 +8.857588483e-002 +7.478857588e+001 +7.478857588e+001 +3.3217e+000 +3.5377e+000
2040 +3.916862696e-002 +3.916862696e-002 +7.473916863e+001 +7.473916863e+001 +3.1942e+000 +3.4852e+000
2120 +1.646410702e-002 +1.646410702e-002 +7.471646411e+001 +7.471646411e+001 +3.3397e+000 +3.5456e+000
2586 +1.199035518e-002 +1.199035518e-002 +7.471199036e+001 +7.471199036e+001 +3.3451e+000 +3.5479e+000
2662 +9.785759654e-003 +9.785759654e-003 +7.470978576e+001 +7.470978576e+001 +3.2930e+000 +3.5262e+000
2680 +5.628966841e-003 +5.628966841e-003 +7.470562897e+001 +7.470562897e+001 +3.3389e+000 +3.5453e+000
2863 +2.537800889e-003 +2.537800889e-003 +7.470253780e+001 +7.470253780e+001 +3.3140e+000 +3.5349e+000
3020 +1.065263357e-003 +1.065263357e-003 +7.470106526e+001 +7.470106526e+001 +3.2835e+000 +3.5223e+000
3541 +1.266797573e-004 +1.266797573e-004 +7.470012668e+001 +7.470012668e+001 +3.3021e+000 +3.5300e+000
3601 +7.875172048e-005 +7.875172048e-005 +7.470007875e+001 +7.470007875e+001 +3.2967e+000 +3.5278e+000
4141 +4.469266948e-005 +4.469266948e-005 +7.470004469e+001 +7.470004469e+001 +3.2989e+000 +3.5287e+000
4267 +5.223665738e-006 +5.223665738e-006 +7.470000522e+001 +7.470000522e+001 +3.3002e+000 +3.5292e+000
4814 +1.299530538e-006 +1.299530538e-006 +7.470000130e+001 +7.470000130e+001 +3.2992e+000 +3.5288e+000
5374 +5.780127310e-008 +5.780127310e-008 +7.470000006e+001 +7.470000006e+001 +3.2993e+000 +3.5289e+000
5952 +2.185998937e-009 +2.185998937e-009 +7.470000000e+001 +7.470000000e+001 +3.2992e+000 +3.5288e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207541173e+002 +2.207541173e+002 +1.359741173e+002 +1.359741173e+002 +4.8636e+000 +3.7033e+000
8 +6.445077162e+001 +6.445077162e+001 -2.032922838e+001 -2.032922838e+001 +4.8524e+000 +3.0337e+000
64 +1.377445738e+001 +1.377445738e+001 -7.100554262e+001 -7.100554262e+001 +3.9881e+000 +2.6250e+000
94 +5.544155263e+000 +5.544155263e+000 -7.923584474e+001 -7.923584474e+001 +4.1362e+000 +2.5748e+000
365 +3.461715869e+000 +3.461715869e+000 -8.131828413e+001 -8.131828413e+001 +4.4851e+000 +2.6891e+000
611 +2.445986593e+000 +2.445986593e+000 -8.233401341e+001 -8.233401341e+001 +2.6971e+000 +2.2661e+000
683 +1.403132363e+000 +1.403132363e+000 -8.337686764e+001 -8.337686764e+001 +4.3365e+000 +2.6474e+000
748 +7.922653046e-001 +7.922653046e-001 -8.398773470e+001 -8.398773470e+001 +4.0476e+000 +2.5754e+000
880 +1.959358952e-001 +1.959358952e-001 -8.458406410e+001 -8.458406410e+001 +3.7937e+000 +2.5181e+000
1444 +1.460261714e-001 +1.460261714e-001 -8.463397383e+001 -8.463397383e+001 +3.8379e+000 +2.5296e+000
1574 +4.721357979e-002 +4.721357979e-002 -8.473278642e+001 -8.473278642e+001 +3.7235e+000 +2.5024e+000
1795 +2.802124928e-002 +2.802124928e-002 -8.475197875e+001 -8.475197875e+001 +3.7518e+000 +2.5092e+000
1807 +8.863027939e-003 +8.863027939e-003 -8.477113697e+001 -8.477113697e+001 +3.7154e+000 +2.5007e+000
2282 +5.932773510e-003 +5.932773510e-003 -8.477406723e+001 -8.477406723e+001 +3.7159e+000 +2.5008e+000
2520 +2.770729747e-003 +2.770729747e-003 -8.477722927e+001 -8.477722927e+001 +3.7245e+000 +2.5028e+000
2637 +2.237254334e-003 +2.237254334e-003 -8.477776275e+001 -8.477776275e+001 +3.6964e+000 +2.4963e+000
2645 +1.548769500e-003 +1.548769500e-003 -8.477845123e+001 -8.477845123e+001 +3.6940e+000 +2.4957e+000
3158 +4.015077344e-004 +4.015077344e-004 -8.477959849e+001 -8.477959849e+001 +3.6873e+000 +2.4942e+000
3228 +3.401085799e-004 +3.401085799e-004 -8.477965989e+001 -8.477965989e+001 +3.6986e+000 +2.4968e+000
3278 +1.685608373e-004 +1.685608373e-004 -8.477983144e+001 -8.477983144e+001 +3.7040e+000 +2.4981e+000
3483 +2.758377573e-005 +2.758377573e-005 -8.477997242e+001 -8.477997242e+001 +3.6977e+000 +2.4966e+000
4170 +3.008101686e-006 +3.008101686e-006 -8.477999699e+001 -8.477999699e+001 +3.6948e+000 +2.4959e+000
4819 +1.463622226e-006 +1.463622226e-006 -8.477999854e+001 -8.477999854e+001 +3.6951e+000 +2.4960e+000
5214 +9.112660990e-007 +9.112660990e-007 -8.477999909e+001 -8.477999909e+001 +3.6958e+000 +2.4961e+000
5276 +2.560627053e-007 +2.560627053e-007 -8.477999974e+001 -8.477999974e+001 +3.6953e+000 +2.4960e+000
5373 +1.332168154e-008 +1.332168154e-008 -8.477999999e+001 -8.477999999e+001 +3.6952e+000 +2.4960e+000
6380 +5.475499165e-009 +5.475499165e-009 -8.477999999e+001 -8.477999999e+001 +3.6952e+000 +2.4960e+000
6394 +3.384528213e-009 +3.384528213e-009 -8.478000000e+001 -8.478000000e+001 +3.6952e+000 +2.4960e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.955972566e+002 +6.955972566e+002 +8.576472566e+002 +8.576472566e+002 -2.4948e+000 -2.9767e+000
4 +1.542401146e+002 +1.542401146e+002 +3.162901146e+002 +3.162901146e+002 +1.4546e+000 -3.1128e+000
28 +9.814488290e+001 +9.814488290e+001 +2.601948829e+002 +2.601948829e+002 +1.0631e-001 -4.6647e+000
107 +9.910516255e+000 +9.910516255e+000 +1.719605163e+002 +1.719605163e+002 +2.3951e+000 -3.5904e+000
260 +5.116820139e+000 +5.116820139e+000 +1.671668201e+002 +1.671668201e+002 +3.3880e+000 -3.0641e+000
267 +3.081893056e+000 +3.081893056e+000 +1.651318931e+002 +1.651318931e+002 +2.0585e+000 -3.8697e+000
512 +2.351049783e+000 +2.351049783e+000 +1.644010498e+002 +1.644010498e+002 +2.4863e+000 -3.6275e+000
612 +6.749156714e-001 +6.749156714e-001 +1.627249157e+002 +1.627249157e+002 +2.4937e+000 -3.6093e+000
959 +8.942309131e-002 +8.942309131e-002 +1.621394231e+002 +1.621394231e+002 +2.5590e+000 -3.5647e+000
1581 +3.898456652e-002 +3.898456652e-002 +1.620889846e+002 +1.620889846e+002 +2.6381e+000 -3.5156e+000
1707 +1.516824070e-002 +1.516824070e-002 +1.620651682e+002 +1.620651682e+002 +2.6931e+000 -3.4817e+000
2090 +8.413057629e-003 +8.413057629e-003 +1.620584131e+002 +1.620584131e+002 +2.6968e+000 -3.4795e+000
2397 +1.646744268e-003 +1.646744268e-003 +1.620516467e+002 +1.620516467e+002 +2.6764e+000 -3.4921e+000
2827 +6.960959285e-004 +6.960959285e-004 +1.620506961e+002 +1.620506961e+002 +2.6633e+000 -3.5002e+000
3113 +6.010125787e-004 +6.010125787e-004 +1.620506010e+002 +1.620506010e+002 +2.6639e+000 -3.4999e+000
3293 +3.504489479e-004 +3.504489479e-004 +1.620503504e+002 +1.620503504e+002 +2.6575e+000 -3.5039e+000
3398 +2.061730831e-004 +2.061730831e-004 +1.620502062e+002 +1.620502062e+002 +2.6581e+000 -3.5035e+000
3717 +8.316464678e-005 +8.316464678e-005 +1.620500832e+002 +1.620500832e+002 +2.6612e+000 -3.5015e+000
3736 +1.869034998e-005 +1.869034998e-005 +1.620500187e+002 +1.620500187e+002 +2.6623e+000 -3.5009e+000
4119 +8.327085197e-006 +8.327085197e-006 +1.620500083e+002 +1.620500083e+002 +2.6622e+000 -3.5009e+000
4283 +4.846548023e-006 +4.846548023e-006 +1.620500048e+002 +1.620500048e+002 +2.6622e+000 -3.5010e+000
4771 +3.795766730e-006 +3.795766730e-006 +1.620500038e+002 +1.620500038e+002 +2.6619e+000 -3.5011e+000
4844 +2.462766986e-007 +2.462766986e-007 +1.620500002e+002 +1.620500002e+002 +2.6626e+000 -3.5007e+000
5528 +1.222377080e-007 +1.222377080e-007 +1.620500001e+002 +1.620500001e+002 +2.6623e+000 -3.5009e+000
5567 +5.270209158e-008 +5.270209158e-008 +1.620500001e+002 +1.620500001e+002 +2.6624e+000 -3.5008e+000
6035 +2.315107395e-008 +2.315107395e-008 +1.620500000e+002 +1.620500000e+002 +2.6623e+000 -3.5008e+000
6174 +5.476124443e-009 +5.476124443e-009 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865115830e+002 +1.865115830e+002 +1.510215830e+002 +1.510215830e+002 -1.6563e+000 -2.9129e+000
16 +1.025440450e+002 +1.025440450e+002 +6.705404501e+001 +6.705404501e+001 -1.4053e+000 -2.4943e+000
29 +6.724934418e+001 +6.724934418e+001 +3.175934418e+001 +3.175934418e+001 -2.7448e+000 -2.5380e+000
37 +3.031024482e+001 +3.031024482e+001 -5.179755176e+000 -5.179755176e+000 -1.0139e+000 -1.8482e+000
43 +4.980836474e+000 +4.980836474e+000 -3.050916353e+001 -3.050916353e+001 -3.2572e+000 -2.3055e+000
306 +2.844035131e+000 +2.844035131e+000 -3.264596487e+001 -3.264596487e+001 -2.5867e+000 -2.2263e+000
649 +2.443373354e+000 +2.443373354e+000 -3.304662665e+001 -3.304662665e+001 -3.0804e+000 -2.2866e+000
738 +1.025196124e+000 +1.025196124e+000 -3.446480388e+001 -3.446480388e+001 -2.8515e+000 -2.2541e+000
1040 +9.886107254e-001 +9.886107254e-001 -3.450138927e+001 -3.450138927e+001 -2.2926e+000 -2.1722e+000
1057 +4.461734049e-001 +4.461734049e-001 -3.504382660e+001 -3.504382660e+001 -2.2347e+000 -2.1566e+000
1247 +3.084952803e-001 +3.084952803e-001 -3.518150472e+001 -3.518150472e+001 -2.1908e+000 -2.1504e+000
1412 +1.683653250e-001 +1.683653250e-001 -3.532163468e+001 -3.532163468e+001 -2.0455e+000 -2.1288e+000
1598 +1.235965563e-001 +1.235965563e-001 -3.536640344e+001 -3.536640344e+001 -2.1201e+000 -2.1402e+000
1762 +2.591496245e-002 +2.591496245e-002 -3.546408504e+001 -3.546408504e+001 -2.3921e+000 -2.1834e+000
2023 +8.821647607e-003 +8.821647607e-003 -3.548117835e+001 -3.548117835e+001 -2.3384e+000 -2.1750e+000
2234 +2.817616074e-003 +2.817616074e-003 -3.548718238e+001 -3.548718238e+001 -2.3100e+000 -2.1705e+000
2485 +2.331457168e-003 +2.331457168e-003 -3.548766854e+001 -3.548766854e+001 -2.3111e+000 -2.1706e+000
2932 +8.943676041e-004 +8.943676041e-004 -3.548910563e+001 -3.548910563e+001 -2.3049e+000 -2.1697e+000
3129 +5.129853624e-004 +5.129853624e-004 -3.548948701e+001 -3.548948701e+001 -2.2972e+000 -2.1684e+000
3222 +7.396156750e-005 +7.396156750e-005 -3.548992604e+001 -3.548992604e+001 -2.3060e+000 -2.1698e+000
3587 +4.419741035e-005 +4.419741035e-005 -3.548995580e+001 -3.548995580e+001 -2.3136e+000 -2.1710e+000
3874 +3.791488026e-005 +3.791488026e-005 -3.548996209e+001 -3.548996209e+001 -2.3106e+000 -2.1706e+000
4060 +1.454462333e-005 +1.454462333e-005 -3.548998546e+001 -3.548998546e+001 -2.3106e+000 -2.1706e+000
4213 +3.878553400e-006 +3.878553400e-006 -3.548999612e+001 -3.548999612e+001 -2.3086e+000 -2.1702e+000
5185 +3.320122985e-007 +3.320122985e-007 -3.548999967e+001 -3.548999967e+001 -2.3099e+000 -2.1704e+000
5326 +1.128366094e-007 +1.128366094e-007 -3.548999989e+001 -3.548999989e+001 -2.3097e+000 -2.1704e+000
6013 +9.977783577e-008 +9.977783577e-008 -3.548999990e+001 -3.548999990e+001 -2.3097e+000 -2.1704e+000
6155 +5.236527301e-008 +5.236527301e-008 -3.548999995e+001 -3.548999995e+001 -2.3095e+000 -2.1704e+000
6318 +1.037518160e-008 +1.037518160e-008 -3.548999999e+001 -3.548999999e+001 -2.3095e+000 -2.1704e+000
6649 +5.166945982e-009 +5.166945982e-009 -3.548999999e+001 -3.548999999e+001 -2.3096e+000 -2.1704e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085080288e+003 +1.085080288e+003 +1.261280288e+003 +1.261280288e+003 +4.2661e+000 +4.3796e+000
4 +7.040083416e+002 +7.040083416e+002 +8.802083416e+002 +8.802083416e+002 +2.6447e-001 +3.6740e+000
5 +5.390633670e+002 +5.390633670e+002 +7.152633670e+002 +7.152633670e+002 +2.2921e+000 -2.4840e+000
8 +2.904611695e+002 +2.904611695e+002 +4.666611695e+002 +4.666611695e+002 -3.2565e+000 +2.6607e+000
11 +1.139907595e+002 +1.139907595e+002 +2.901907595e+002 +2.901907595e+002 -4.3581e+000 +9.5788e-001
13 +5.730812231e+001 +5.730812231e+001 +2.335081223e+002 +2.335081223e+002 +1.0337e+000 -2.6560e-001
66 +1.599011438e+001 +1.599011438e+001 +1.921901144e+002 +1.921901144e+002 -1.1660e+000 +4.9903e-001
70 +1.391302276e+001 +1.391302276e+001 +1.901130228e+002 +1.901130228e+002 -3.2025e+000 +1.2449e+000
202 +4.094187830e+000 +4.094187830e+000 +1.802941878e+002 +1.802941878e+002 -2.4669e+000 +9.3339e-001
405 +3.166134309e+000 +3.166134309e+000 +1.793661343e+002 +1.793661343e+002 -4.1681e+000 +1.4883e+000
696 +1.763636671e+000 +1.763636671e+000 +1.779636367e+002 +1.779636367e+002 -3.8972e+000 +1.3996e+000
813 +1.182943865e+000 +1.182943865e+000 +1.773829439e+002 +1.773829439e+002 -3.4788e+000 +1.2583e+000
952 +7.827259834e-001 +7.827259834e-001 +1.769827260e+002 +1.769827260e+002 -3.6432e+000 +1.3165e+000
1054 +4.146745546e-001 +4.146745546e-001 +1.766146746e+002 +1.766146746e+002 -3.6517e+000 +1.3237e+000
1428 +2.560029637e-001 +2.560029637e-001 +1.764560030e+002 +1.764560030e+002 -3.4480e+000 +1.2553e+000
1458 +2.139311894e-001 +2.139311894e-001 +1.764139312e+002 +1.764139312e+002 -3.2484e+000 +1.1861e+000
1505 +1.514505341e-001 +1.514505341e-001 +1.763514505e+002 +1.763514505e+002 -3.5581e+000 +1.2907e+000
1615 +3.193536230e-002 +3.193536230e-002 +1.762319354e+002 +1.762319354e+002 -3.4339e+000 +1.2491e+000
2058 +1.592522935e-002 +1.592522935e-002 +1.762159252e+002 +1.762159252e+002 -3.4265e+000 +1.2469e+000
2370 +4.947032714e-003 +4.947032714e-003 +1.762049470e+002 +1.762049470e+002 -3.3858e+000 +1.2332e+000
2802 +2.872437723e-003 +2.872437723e-003 +1.762028724e+002 +1.762028724e+002 -3.3812e+000 +1.2316e+000
2818 +8.184531484e-004 +8.184531484e-004 +1.762008185e+002 +1.762008185e+002 -3.3856e+000 +1.2331e+000
3025 +6.166544866e-004 +6.166544866e-004 +1.762006167e+002 +1.762006167e+002 -3.3796e+000 +1.2310e+000
3256 +3.559711556e-004 +3.559711556e-004 +1.762003560e+002 +1.762003560e+002 -3.3810e+000 +1.2315e+000
3391 +1.285829498e-004 +1.285829498e-004 +1.762001286e+002 +1.762001286e+002 -3.3912e+000 +1.2350e+000
3532 +5.051819858e-005 +5.051819858e-005 +1.762000505e+002 +1.762000505e+002 -3.3931e+000 +1.2356e+000
4160 +2.655157579e-005 +2.655157579e-005 +1.762000266e+002 +1.762000266e+002 -3.3911e+000 +1.2349e+000
4189 +8.705057041e-006 +8.705057041e-006 +1.762000087e+002 +1.762000087e+002 -3.3900e+000 +1.2345e+000
4272 +2.682419449e-006 +2.682419449e-006 +1.762000027e+002 +1.762000027e+002 -3.3892e+000 +1.2343e+000
4835 +1.503004626e-006 +1.503004626e-006 +1.762000015e+002 +1.762000015e+002 -3.3902e+000 +1.2346e+000
5121 +9.956359008e-007 +9.956359008e-007 +1.762000010e+002 +1.762000010e+002 -3.3896e+000 +1.2344e+000
5277 +3.331815321e-007 +3.331815321e-007 +1.762000003e+002 +1.762000003e+002 -3.3899e+000 +1.2345e+000
5369 +1.331405315e-007 +1.331405315e-007 +1.762000001e+002 +1.762000001e+002 -3.3896e+000 +1.2344e+000
5845 +9.644173815e-008 +9.644173815e-008 +1.762000001e+002 +1.762000001e+002 -3.3895e+000 +1.2344e+000
5857 +1.500490043e-008 +1.500490043e-008 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
6615 +8.579718269e-009 +8.579718269e-009 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
