% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238102880e+003 +1.238102880e+003 +1.142912880e+003 +1.142912880e+003 -3.9357e+000 +2.0267e+000 -1.5952e+000
5 +2.666647314e+002 +2.666647314e+002 +1.714747314e+002 +1.714747314e+002 +1.9342e+000 -3.2290e+000 -2.1325e+000
6 +1.755708295e+002 +1.755708295e+002 +8.038082949e+001 +8.038082949e+001 +3.6528e+000 -3.3613e+000 -4.8640e+000
82 +1.347616067e+002 +1.347616067e+002 +3.957160668e+001 +3.957160668e+001 +2.8919e+000 -4.0840e+000 -3.8033e+000
271 +6.886705223e+001 +6.886705223e+001 -2.632294777e+001 -2.632294777e+001 +3.0608e+000 -3.7191e+000 -3.8585e+000
291 +2.458108232e+001 +2.458108232e+001 -7.060891768e+001 -7.060891768e+001 +5.6989e-001 +6.5318e-001 -7.5459e-001
581 +7.921714839e+000 +7.921714839e+000 -8.726828516e+001 -8.726828516e+001 +2.3310e+000 -2.2254e+000 -2.9409e+000
1386 +5.693979049e+000 +5.693979049e+000 -8.949602095e+001 -8.949602095e+001 +2.1642e+000 -1.9723e+000 -2.7509e+000
2035 +3.589034580e+000 +3.589034580e+000 -9.160096542e+001 -9.160096542e+001 +1.8529e+000 -1.4833e+000 -2.3612e+000
2104 +1.643257394e+000 +1.643257394e+000 -9.354674261e+001 -9.354674261e+001 +1.8499e+000 -1.4704e+000 -2.3434e+000
2136 +9.979607780e-001 +9.979607780e-001 -9.419203922e+001 -9.419203922e+001 +1.6669e+000 -1.1825e+000 -2.1167e+000
2213 +2.552066153e-001 +2.552066153e-001 -9.493479338e+001 -9.493479338e+001 +1.3257e+000 -6.5334e-001 -1.6848e+000
2592 +2.207619222e-001 +2.207619222e-001 -9.496923808e+001 -9.496923808e+001 +1.5113e+000 -9.4243e-001 -1.9187e+000
2855 +8.247743425e-002 +8.247743425e-002 -9.510752257e+001 -9.510752257e+001 +1.5097e+000 -9.3869e-001 -1.9165e+000
2986 +5.388980209e-002 +5.388980209e-002 -9.513611020e+001 -9.513611020e+001 +1.4057e+000 -7.7707e-001 -1.7862e+000
3522 +1.939295921e-002 +1.939295921e-002 -9.517060704e+001 -9.517060704e+001 +1.3857e+000 -7.4579e-001 -1.7608e+000
3745 +9.321041691e-003 +9.321041691e-003 -9.518067896e+001 -9.518067896e+001 +1.4064e+000 -7.7791e-001 -1.7868e+000
3941 +1.103818490e-003 +1.103818490e-003 -9.518889618e+001 -9.518889618e+001 +1.4189e+000 -7.9742e-001 -1.8025e+000
4851 +7.772768220e-004 +7.772768220e-004 -9.518922272e+001 -9.518922272e+001 +1.4216e+000 -8.0168e-001 -1.8059e+000
4983 +6.166828997e-004 +6.166828997e-004 -9.518938332e+001 -9.518938332e+001 +1.4215e+000 -8.0139e-001 -1.8057e+000
5360 +3.850292779e-004 +3.850292779e-004 -9.518961497e+001 -9.518961497e+001 +1.4182e+000 -7.9626e-001 -1.8015e+000
5708 +2.411668420e-004 +2.411668420e-004 -9.518975883e+001 -9.518975883e+001 +1.4197e+000 -7.9872e-001 -1.8035e+000
5816 +1.300313088e-004 +1.300313088e-004 -9.518986997e+001 -9.518986997e+001 +1.4171e+000 -7.9453e-001 -1.8001e+000
5996 +7.181652030e-005 +7.181652030e-005 -9.518992818e+001 -9.518992818e+001 +1.4147e+000 -7.9088e-001 -1.7972e+000
6027 +2.617303649e-005 +2.617303649e-005 -9.518997383e+001 -9.518997383e+001 +1.4150e+000 -7.9132e-001 -1.7975e+000
6215 +1.396510702e-005 +1.396510702e-005 -9.518998603e+001 -9.518998603e+001 +1.4142e+000 -7.9016e-001 -1.7966e+000
6774 +6.512645257e-006 +6.512645257e-006 -9.518999349e+001 -9.518999349e+001 +1.4152e+000 -7.9159e-001 -1.7978e+000
7225 +4.418847652e-006 +4.418847652e-006 -9.518999558e+001 -9.518999558e+001 +1.4147e+000 -7.9080e-001 -1.7971e+000
7320 +3.909565635e-006 +3.909565635e-006 -9.518999609e+001 -9.518999609e+001 +1.4142e+000 -7.9013e-001 -1.7966e+000
7415 +1.141826303e-006 +1.141826303e-006 -9.518999886e+001 -9.518999886e+001 +1.4146e+000 -7.9073e-001 -1.7971e+000
7550 +4.217374538e-007 +4.217374538e-007 -9.518999958e+001 -9.518999958e+001 +1.4145e+000 -7.9060e-001 -1.7970e+000
7992 +2.890259339e-007 +2.890259339e-007 -9.518999971e+001 -9.518999971e+001 +1.4145e+000 -7.9052e-001 -1.7969e+000
8123 +2.044434524e-007 +2.044434524e-007 -9.518999980e+001 -9.518999980e+001 +1.4145e+000 -7.9048e-001 -1.7969e+000
8221 +1.165849710e-007 +1.165849710e-007 -9.518999988e+001 -9.518999988e+001 +1.4144e+000 -7.9041e-001 -1.7968e+000
8319 +9.470338114e-008 +9.470338114e-008 -9.518999991e+001 -9.518999991e+001 +1.4144e+000 -7.9036e-001 -1.7968e+000
8915 +5.783343227e-008 +5.783343227e-008 -9.518999994e+001 -9.518999994e+001 +1.4144e+000 -7.9037e-001 -1.7968e+000
8943 +1.577717512e-008 +1.577717512e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9037e-001 -1.7968e+000
9439 +4.270049203e-009 +4.270049203e-009 -9.519000000e+001 -9.519000000e+001 +1.4144e+000 -7.9040e-001 -1.7968e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.375887401e+002 +9.375887401e+002 +8.609587401e+002 +8.609587401e+002 -8.0307e-001 -3.7712e+000 +9.7866e-001
5 +2.058460527e+002 +2.058460527e+002 +1.292160527e+002 +1.292160527e+002 +1.0401e-001 -1.1081e+000 +4.2669e+000
58 +1.016608580e+002 +1.016608580e+002 +2.503085801e+001 +2.503085801e+001 +4.8379e-001 -2.1215e+000 +3.9430e+000
125 +8.438125577e+001 +8.438125577e+001 +7.751255772e+000 +7.751255772e+000 -4.1316e+000 -4.7783e+000 +3.7715e+000
130 +4.272979446e+001 +4.272979446e+001 -3.390020554e+001 -3.390020554e+001 +4.8379e-001 -1.6448e+000 +3.9430e+000
487 +3.425804019e+001 +3.425804019e+001 -4.237195981e+001 -4.237195981e+001 -2.5270e-001 -1.9416e+000 +3.8833e+000
536 +2.510346307e+001 +2.510346307e+001 -5.152653693e+001 -5.152653693e+001 +1.2743e+000 -9.0306e-001 +3.8389e+000
935 +1.281063527e+001 +1.281063527e+001 -6.381936473e+001 -6.381936473e+001 -1.8270e+000 -3.0365e+000 +3.6858e+000
982 +3.456995102e+000 +3.456995102e+000 -7.317300490e+001 -7.317300490e+001 -1.4632e+000 -2.7109e+000 +3.6958e+000
1381 +2.444931239e+000 +2.444931239e+000 -7.418506876e+001 -7.418506876e+001 -1.2842e+000 -2.5707e+000 +3.6965e+000
1563 +1.575844734e+000 +1.575844734e+000 -7.505415527e+001 -7.505415527e+001 -9.0268e-001 -2.3328e+000 +3.7227e+000
2094 +5.751732534e-001 +5.751732534e-001 -7.605482675e+001 -7.605482675e+001 -1.1434e+000 -2.4901e+000 +3.7021e+000
2212 +3.061811116e-001 +3.061811116e-001 -7.632381889e+001 -7.632381889e+001 -1.5941e+000 -2.7885e+000 +3.6722e+000
2453 +1.995345928e-001 +1.995345928e-001 -7.643046541e+001 -7.643046541e+001 -1.4500e+000 -2.6919e+000 +3.6818e+000
3020 +1.371988883e-001 +1.371988883e-001 -7.649280111e+001 -7.649280111e+001 -1.4535e+000 -2.6957e+000 +3.6830e+000
3180 +9.860266446e-002 +9.860266446e-002 -7.653139734e+001 -7.653139734e+001 -1.3898e+000 -2.6533e+000 +3.6867e+000
3277 +2.812929391e-002 +2.812929391e-002 -7.660187071e+001 -7.660187071e+001 -1.4646e+000 -2.7027e+000 +3.6818e+000
3549 +2.199502383e-002 +2.199502383e-002 -7.660800498e+001 -7.660800498e+001 -1.4453e+000 -2.6897e+000 +3.6829e+000
3563 +1.289066752e-002 +1.289066752e-002 -7.661710933e+001 -7.661710933e+001 -1.4647e+000 -2.7025e+000 +3.6816e+000
4136 +6.925876728e-003 +6.925876728e-003 -7.662307412e+001 -7.662307412e+001 -1.4244e+000 -2.6758e+000 +3.6844e+000
4140 +4.302886929e-003 +4.302886929e-003 -7.662569711e+001 -7.662569711e+001 -1.4249e+000 -2.6761e+000 +3.6843e+000
4601 +1.785671677e-003 +1.785671677e-003 -7.662821433e+001 -7.662821433e+001 -1.4362e+000 -2.6836e+000 +3.6836e+000
4851 +1.168930897e-003 +1.168930897e-003 -7.662883107e+001 -7.662883107e+001 -1.4176e+000 -2.6712e+000 +3.6848e+000
4854 +8.849798556e-004 +8.849798556e-004 -7.662911502e+001 -7.662911502e+001 -1.4473e+000 -2.6910e+000 +3.6828e+000
5452 +6.196116080e-004 +6.196116080e-004 -7.662938039e+001 -7.662938039e+001 -1.4332e+000 -2.6816e+000 +3.6838e+000
5504 +3.444694524e-004 +3.444694524e-004 -7.662965553e+001 -7.662965553e+001 -1.4266e+000 -2.6772e+000 +3.6842e+000
5782 +2.481330500e-004 +2.481330500e-004 -7.662975187e+001 -7.662975187e+001 -1.4251e+000 -2.6762e+000 +3.6843e+000
5891 +6.167115451e-005 +6.167115451e-005 -7.662993833e+001 -7.662993833e+001 -1.4283e+000 -2.6784e+000 +3.6841e+000
6477 +3.886582233e-005 +3.886582233e-005 -7.662996113e+001 -7.662996113e+001 -1.4285e+000 -2.6784e+000 +3.6841e+000
6661 +2.281443074e-005 +2.281443074e-005 -7.662997719e+001 -7.662997719e+001 -1.4310e+000 -2.6801e+000 +3.6839e+000
6663 +1.404599801e-005 +1.404599801e-005 -7.662998595e+001 -7.662998595e+001 -1.4298e+000 -2.6793e+000 +3.6840e+000
6906 +8.741512573e-006 +8.741512573e-006 -7.662999126e+001 -7.662999126e+001 -1.4283e+000 -2.6784e+000 +3.6841e+000
7281 +4.024512535e-006 +4.024512535e-006 -7.662999598e+001 -7.662999598e+001 -1.4289e+000 -2.6787e+000 +3.6840e+000
7511 +2.179565726e-006 +2.179565726e-006 -7.662999782e+001 -7.662999782e+001 -1.4299e+000 -2.6794e+000 +3.6840e+000
7877 +5.028899466e-007 +5.028899466e-007 -7.662999950e+001 -7.662999950e+001 -1.4294e+000 -2.6791e+000 +3.6840e+000
8618 +1.794470563e-007 +1.794470563e-007 -7.662999982e+001 -7.662999982e+001 -1.4294e+000 -2.6791e+000 +3.6840e+000
8794 +1.484193888e-007 +1.484193888e-007 -7.662999985e+001 -7.662999985e+001 -1.4295e+000 -2.6792e+000 +3.6840e+000
8946 +7.506363886e-008 +7.506363886e-008 -7.662999992e+001 -7.662999992e+001 -1.4295e+000 -2.6792e+000 +3.6840e+000
9097 +5.792500701e-008 +5.792500701e-008 -7.662999994e+001 -7.662999994e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
9217 +3.651200586e-008 +3.651200586e-008 -7.662999996e+001 -7.662999996e+001 -1.4297e+000 -2.6792e+000 +3.6840e+000
9796 +2.195572790e-008 +2.195572790e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
9883 +1.550230877e-008 +1.550230877e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
9924 +4.450868119e-009 +4.450868119e-009 -7.663000000e+001 -7.663000000e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265610230e+003 +1.265610230e+003 +1.380870230e+003 +1.380870230e+003 -2.5070e+000 +1.2232e+000 -4.5522e+000
3 +7.806068518e+002 +7.806068518e+002 +8.958668518e+002 +8.958668518e+002 -3.7765e+000 +2.4962e+000 -4.1070e-002
10 +2.172056175e+002 +2.172056175e+002 +3.324656175e+002 +3.324656175e+002 -1.5178e+000 -3.0640e+000 -7.0638e-001
29 +1.269436454e+002 +1.269436454e+002 +2.422036454e+002 +2.422036454e+002 -2.3505e+000 -2.3448e+000 -1.7779e+000
137 +9.455164536e+001 +9.455164536e+001 +2.098116454e+002 +2.098116454e+002 +1.7485e-001 -3.0640e+000 -1.3207e+000
153 +2.482840393e+001 +2.482840393e+001 +1.400884039e+002 +1.400884039e+002 +2.9704e+000 -4.2287e+000 -7.2467e-001
741 +1.116371897e+001 +1.116371897e+001 +1.264237190e+002 +1.264237190e+002 +3.3568e+000 -4.4697e+000 -7.1037e-001
1029 +3.595538743e+000 +3.595538743e+000 +1.188555387e+002 +1.188555387e+002 -3.3708e-002 -3.3143e+000 -1.1402e+000
1680 +2.466171063e-001 +2.466171063e-001 +1.155066171e+002 +1.155066171e+002 +1.4565e+000 -3.8291e+000 -9.4899e-001
2736 +4.790499421e-002 +4.790499421e-002 +1.153079050e+002 +1.153079050e+002 +1.3015e+000 -3.7744e+000 -9.6945e-001
3086 +1.886291493e-002 +1.886291493e-002 +1.152788629e+002 +1.152788629e+002 +1.2398e+000 -3.7529e+000 -9.7737e-001
3509 +1.084840786e-002 +1.084840786e-002 +1.152708484e+002 +1.152708484e+002 +1.2368e+000 -3.7518e+000 -9.7772e-001
3650 +9.451320052e-003 +9.451320052e-003 +1.152694513e+002 +1.152694513e+002 +1.2335e+000 -3.7506e+000 -9.7811e-001
3777 +5.847760581e-003 +5.847760581e-003 +1.152658478e+002 +1.152658478e+002 +1.2338e+000 -3.7507e+000 -9.7811e-001
4053 +2.909897450e-003 +2.909897450e-003 +1.152629099e+002 +1.152629099e+002 +1.2267e+000 -3.7482e+000 -9.7902e-001
4312 +2.383304437e-003 +2.383304437e-003 +1.152623833e+002 +1.152623833e+002 +1.2525e+000 -3.7572e+000 -9.7567e-001
4319 +1.047190029e-003 +1.047190029e-003 +1.152610472e+002 +1.152610472e+002 +1.2268e+000 -3.7482e+000 -9.7901e-001
4572 +8.491404567e-004 +8.491404567e-004 +1.152608491e+002 +1.152608491e+002 +1.2275e+000 -3.7485e+000 -9.7890e-001
4817 +5.515635315e-004 +5.515635315e-004 +1.152605516e+002 +1.152605516e+002 +1.2335e+000 -3.7506e+000 -9.7813e-001
5165 +3.729106661e-004 +3.729106661e-004 +1.152603729e+002 +1.152603729e+002 +1.2306e+000 -3.7496e+000 -9.7850e-001
5366 +2.418265486e-004 +2.418265486e-004 +1.152602418e+002 +1.152602418e+002 +1.2388e+000 -3.7524e+000 -9.7745e-001
5448 +1.495612387e-004 +1.495612387e-004 +1.152601496e+002 +1.152601496e+002 +1.2321e+000 -3.7501e+000 -9.7832e-001
5462 +4.325978810e-005 +4.325978810e-005 +1.152600433e+002 +1.152600433e+002 +1.2409e+000 -3.7532e+000 -9.7717e-001
5843 +3.925190744e-005 +3.925190744e-005 +1.152600393e+002 +1.152600393e+002 +1.2413e+000 -3.7533e+000 -9.7712e-001
5971 +1.496488052e-005 +1.496488052e-005 +1.152600150e+002 +1.152600150e+002 +1.2377e+000 -3.7520e+000 -9.7758e-001
6511 +9.911435797e-006 +9.911435797e-006 +1.152600099e+002 +1.152600099e+002 +1.2351e+000 -3.7511e+000 -9.7792e-001
6791 +6.030365626e-006 +6.030365626e-006 +1.152600060e+002 +1.152600060e+002 +1.2377e+000 -3.7520e+000 -9.7758e-001
6849 +3.502384516e-006 +3.502384516e-006 +1.152600035e+002 +1.152600035e+002 +1.2388e+000 -3.7524e+000 -9.7745e-001
7204 +2.335871059e-006 +2.335871059e-006 +1.152600023e+002 +1.152600023e+002 +1.2382e+000 -3.7522e+000 -9.7753e-001
7321 +9.507338348e-007 +9.507338348e-007 +1.152600010e+002 +1.152600010e+002 +1.2381e+000 -3.7522e+000 -9.7754e-001
7417 +4.681738659e-007 +4.681738659e-007 +1.152600005e+002 +1.152600005e+002 +1.2377e+000 -3.7520e+000 -9.7759e-001
7683 +3.090819121e-007 +3.090819121e-007 +1.152600003e+002 +1.152600003e+002 +1.2375e+000 -3.7520e+000 -9.7761e-001
8003 +2.295466146e-007 +2.295466146e-007 +1.152600002e+002 +1.152600002e+002 +1.2379e+000 -3.7521e+000 -9.7756e-001
8579 +1.348924314e-007 +1.348924314e-007 +1.152600001e+002 +1.152600001e+002 +1.2375e+000 -3.7520e+000 -9.7761e-001
8749 +9.532911349e-008 +9.532911349e-008 +1.152600001e+002 +1.152600001e+002 +1.2375e+000 -3.7520e+000 -9.7761e-001
8807 +5.790361968e-008 +5.790361968e-008 +1.152600001e+002 +1.152600001e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
9067 +3.181042985e-008 +3.181042985e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
9242 +1.131176930e-008 +1.131176930e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
9452 +4.879510129e-009 +4.879510129e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000 -9.7760e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.573348883e+002 +9.573348883e+002 +9.572348883e+002 +9.572348883e+002 -4.3548e-001 -4.5137e+000 +1.0345e-001
3 +4.531178929e+002 +4.531178929e+002 +4.530178929e+002 +4.530178929e+002 +8.2670e-001 -2.4157e+000 +5.3217e-001
8 +1.149540246e+002 +1.149540246e+002 +1.148540246e+002 +1.148540246e+002 +2.9619e+000 -1.9783e+000 +7.5132e-001
209 +5.525907836e+001 +5.525907836e+001 +5.515907836e+001 +5.515907836e+001 +3.8689e+000 -1.9789e+000 +1.1236e+000
318 +3.942169598e+001 +3.942169598e+001 +3.932169598e+001 +3.932169598e+001 +3.0614e+000 -2.4787e+000 -1.7728e+000
393 +1.675770867e+001 +1.675770867e+001 +1.665770867e+001 +1.665770867e+001 +3.8280e+000 -2.0317e+000 +1.5885e+000
592 +1.279505731e+001 +1.279505731e+001 +1.269505731e+001 +1.269505731e+001 +3.7033e+000 -2.0385e+000 +1.7922e+000
780 +9.926299634e+000 +9.926299634e+000 +9.826299634e+000 +9.826299634e+000 +3.3744e+000 -2.3188e+000 -2.6529e-001
1442 +3.934477889e+000 +3.934477889e+000 +3.834477889e+000 +3.834477889e+000 +3.5956e+000 -2.1326e+000 +9.4875e-001
1476 +2.504381967e+000 +2.504381967e+000 +2.404381967e+000 +2.404381967e+000 +3.5648e+000 -2.1801e+000 +6.5885e-001
1702 +6.584686973e-001 +6.584686973e-001 +5.584686973e-001 +5.584686973e-001 +3.8422e+000 -1.9410e+000 +2.2626e+000
2104 +3.919300780e-001 +3.919300780e-001 +2.919300780e-001 +2.919300780e-001 +3.8332e+000 -1.9520e+000 +2.1897e+000
2491 +1.125585959e-001 +1.125585959e-001 +1.255859588e-002 +1.255859588e-002 +3.7450e+000 -2.0242e+000 +1.7012e+000
2765 +8.731482733e-002 +8.731482733e-002 -1.268517267e-002 -1.268517267e-002 +3.7448e+000 -2.0253e+000 +1.6957e+000
3048 +2.498029195e-002 +2.498029195e-002 -7.501970805e-002 -7.501970805e-002 +3.7564e+000 -2.0151e+000 +1.7632e+000
3742 +1.206255970e-002 +1.206255970e-002 -8.793744030e-002 -8.793744030e-002 +3.7622e+000 -2.0104e+000 +1.7954e+000
3925 +9.868373836e-003 +9.868373836e-003 -9.013162616e-002 -9.013162616e-002 +3.7593e+000 -2.0127e+000 +1.7793e+000
4021 +4.687902942e-003 +4.687902942e-003 -9.531209706e-002 -9.531209706e-002 +3.7628e+000 -2.0099e+000 +1.7986e+000
4221 +1.734828062e-003 +1.734828062e-003 -9.826517194e-002 -9.826517194e-002 +3.7663e+000 -2.0069e+000 +1.8188e+000
4380 +4.532856189e-004 +4.532856189e-004 -9.954671438e-002 -9.954671438e-002 +3.7682e+000 -2.0053e+000 +1.8294e+000
5051 +2.823445635e-004 +2.823445635e-004 -9.971765544e-002 -9.971765544e-002 +3.7679e+000 -2.0056e+000 +1.8277e+000
5150 +1.784702012e-004 +1.784702012e-004 -9.982152980e-002 -9.982152980e-002 +3.7677e+000 -2.0057e+000 +1.8266e+000
5162 +9.400814455e-005 +9.400814455e-005 -9.990599186e-002 -9.990599186e-002 +3.7676e+000 -2.0058e+000 +1.8261e+000
5910 +6.112896549e-005 +6.112896549e-005 -9.993887103e-002 -9.993887103e-002 +3.7677e+000 -2.0057e+000 +1.8266e+000
6577 +3.971178133e-005 +3.971178133e-005 -9.996028822e-002 -9.996028822e-002 +3.7686e+000 -2.0050e+000 +1.8317e+000
6612 +2.231905379e-005 +2.231905379e-005 -9.997768095e-002 -9.997768095e-002 +3.7685e+000 -2.0051e+000 +1.8310e+000
6672 +1.132065494e-005 +1.132065494e-005 -9.998867935e-002 -9.998867935e-002 +3.7690e+000 -2.0047e+000 +1.8338e+000
6751 +8.104676559e-006 +8.104676559e-006 -9.999189532e-002 -9.999189532e-002 +3.7690e+000 -2.0047e+000 +1.8338e+000
7254 +5.496897613e-006 +5.496897613e-006 -9.999450310e-002 -9.999450310e-002 +3.7690e+000 -2.0047e+000 +1.8337e+000
7262 +1.353205701e-006 +1.353205701e-006 -9.999864679e-002 -9.999864679e-002 +3.7687e+000 -2.0049e+000 +1.8322e+000
8000 +6.848966196e-007 +6.848966196e-007 -9.999931510e-002 -9.999931510e-002 +3.7688e+000 -2.0048e+000 +1.8327e+000
8114 +5.407577463e-007 +5.407577463e-007 -9.999945924e-002 -9.999945924e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
8341 +3.164384303e-007 +3.164384303e-007 -9.999968356e-002 -9.999968356e-002 +3.7688e+000 -2.0048e+000 +1.8331e+000
8485 +1.652867732e-007 +1.652867732e-007 -9.999983471e-002 -9.999983471e-002 +3.7688e+000 -2.0048e+000 +1.8327e+000
8802 +1.136073726e-007 +1.136073726e-007 -9.999988639e-002 -9.999988639e-002 +3.7688e+000 -2.0048e+000 +1.8326e+000
8812 +2.992262627e-008 +2.992262627e-008 -9.999997008e-002 -9.999997008e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
9441 +6.871078206e-009 +6.871078206e-009 -9.999999313e-002 -9.999999313e-002 +3.7688e+000 -2.0048e+000 +1.8328e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768166083e+003 +2.768166083e+003 +2.617926083e+003 +2.617926083e+003 -4.2099e+000 +4.4170e+000 +4.7091e+000
3 +4.306350005e+002 +4.306350005e+002 +2.803950005e+002 +2.803950005e+002 +1.5045e+000 -2.2268e+000 -3.0493e-001
4 +3.210561248e+002 +3.210561248e+002 +1.708161248e+002 +1.708161248e+002 -1.4503e+000 -4.9124e+000 -9.3876e-001
21 +2.101865565e+002 +2.101865565e+002 +5.994655654e+001 +5.994655654e+001 -1.1599e+000 -3.6595e+000 -2.5505e+000
67 +9.653484621e+001 +9.653484621e+001 -5.370515379e+001 -5.370515379e+001 +5.0059e-001 -3.6099e+000 -2.1046e+000
228 +5.446122523e+001 +5.446122523e+001 -9.577877477e+001 -9.577877477e+001 +4.8674e-001 -4.1284e+000 -2.7259e+000
529 +2.891496065e+001 +2.891496065e+001 -1.213250393e+002 -1.213250393e+002 +4.8699e-001 -3.8861e+000 -2.3950e+000
637 +2.021416442e+001 +2.021416442e+001 -1.300258356e+002 -1.300258356e+002 +2.9772e+000 -3.5146e+000 -3.1605e+000
638 +1.353788033e+001 +1.353788033e+001 -1.367021197e+002 -1.367021197e+002 +1.2641e+000 -3.7495e+000 -2.7259e+000
980 +5.687485127e+000 +5.687485127e+000 -1.445525149e+002 -1.445525149e+002 +1.3341e+000 -3.7907e+000 -2.8413e+000
1183 +3.761443664e+000 +3.761443664e+000 -1.464785563e+002 -1.464785563e+002 +5.8296e-001 -3.9315e+000 -2.6734e+000
1490 +1.490533132e+000 +1.490533132e+000 -1.487494669e+002 -1.487494669e+002 +1.6073e+000 -3.7316e+000 -2.8418e+000
1843 +5.990971045e-001 +5.990971045e-001 -1.496409029e+002 -1.496409029e+002 +1.4826e+000 -3.7556e+000 -2.8104e+000
2101 +3.411228403e-001 +3.411228403e-001 -1.498988772e+002 -1.498988772e+002 +1.3435e+000 -3.7825e+000 -2.7871e+000
2178 +7.876968302e-002 +7.876968302e-002 -1.501612303e+002 -1.501612303e+002 +1.2969e+000 -3.7922e+000 -2.7807e+000
2905 +4.737497810e-002 +4.737497810e-002 -1.501926250e+002 -1.501926250e+002 +1.3056e+000 -3.7907e+000 -2.7828e+000
3000 +2.790352283e-002 +2.790352283e-002 -1.502120965e+002 -1.502120965e+002 +1.3510e+000 -3.7822e+000 -2.7907e+000
3176 +2.111402588e-002 +2.111402588e-002 -1.502188860e+002 -1.502188860e+002 +1.3801e+000 -3.7768e+000 -2.7954e+000
3375 +1.577363627e-002 +1.577363627e-002 -1.502242264e+002 -1.502242264e+002 +1.3833e+000 -3.7762e+000 -2.7961e+000
3730 +3.669177106e-003 +3.669177106e-003 -1.502363308e+002 -1.502363308e+002 +1.3786e+000 -3.7771e+000 -2.7953e+000
4325 +2.363231036e-003 +2.363231036e-003 -1.502376368e+002 -1.502376368e+002 +1.3667e+000 -3.7793e+000 -2.7933e+000
4415 +9.670857586e-004 +9.670857586e-004 -1.502390329e+002 -1.502390329e+002 +1.3478e+000 -3.7829e+000 -2.7899e+000
4509 +4.579515331e-004 +4.579515331e-004 -1.502395420e+002 -1.502395420e+002 +1.3453e+000 -3.7834e+000 -2.7895e+000
4962 +2.892762115e-004 +2.892762115e-004 -1.502397107e+002 -1.502397107e+002 +1.3434e+000 -3.7837e+000 -2.7892e+000
5314 +2.125220857e-004 +2.125220857e-004 -1.502397875e+002 -1.502397875e+002 +1.3444e+000 -3.7835e+000 -2.7893e+000
5424 +1.363969883e-004 +1.363969883e-004 -1.502398636e+002 -1.502398636e+002 +1.3459e+000 -3.7833e+000 -2.7896e+000
5547 +4.443236355e-005 +4.443236355e-005 -1.502399556e+002 -1.502399556e+002 +1.3508e+000 -3.7823e+000 -2.7905e+000
5663 +3.760650711e-005 +3.760650711e-005 -1.502399624e+002 -1.502399624e+002 +1.3517e+000 -3.7822e+000 -2.7906e+000
6138 +1.917852919e-005 +1.917852919e-005 -1.502399808e+002 -1.502399808e+002 +1.3502e+000 -3.7824e+000 -2.7904e+000
6177 +1.057502948e-005 +1.057502948e-005 -1.502399894e+002 -1.502399894e+002 +1.3508e+000 -3.7823e+000 -2.7905e+000
6400 +4.445172209e-006 +4.445172209e-006 -1.502399956e+002 -1.502399956e+002 +1.3509e+000 -3.7823e+000 -2.7905e+000
6892 +2.856792548e-006 +2.856792548e-006 -1.502399971e+002 -1.502399971e+002 +1.3509e+000 -3.7823e+000 -2.7905e+000
6947 +1.593000746e-006 +1.593000746e-006 -1.502399984e+002 -1.502399984e+002 +1.3504e+000 -3.7824e+000 -2.7904e+000
6993 +1.466257174e-006 +1.466257174e-006 -1.502399985e+002 -1.502399985e+002 +1.3501e+000 -3.7824e+000 -2.7904e+000
7411 +8.551484427e-007 +8.551484427e-007 -1.502399991e+002 -1.502399991e+002 +1.3500e+000 -3.7825e+000 -2.7903e+000
7645 +5.195271342e-007 +5.195271342e-007 -1.502399995e+002 -1.502399995e+002 +1.3501e+000 -3.7825e+000 -2.7903e+000
7897 +2.092190812e-007 +2.092190812e-007 -1.502399998e+002 -1.502399998e+002 +1.3503e+000 -3.7824e+000 -2.7904e+000
8092 +1.023142602e-007 +1.023142602e-007 -1.502399999e+002 -1.502399999e+002 +1.3506e+000 -3.7824e+000 -2.7904e+000
